,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0022100066,128,202722,Davis Bertans,1610612764,Washington Wizards,1,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-239,126,1,0,20211028,WAS,ATL
24,Shot Chart Detail,0022100066,244,202722,Davis Bertans,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,207,1,0,20211028,WAS,ATL
25,Shot Chart Detail,0022100066,270,202722,Davis Bertans,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,152,248,1,0,20211028,WAS,ATL
26,Shot Chart Detail,0022100066,421,202722,Davis Bertans,1610612764,Washington Wizards,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-88,294,1,1,20211028,WAS,ATL
27,Shot Chart Detail,0022100066,542,202722,Davis Bertans,1610612764,Washington Wizards,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,276,1,1,20211028,WAS,ATL
28,Shot Chart Detail,0022100078,58,202722,Davis Bertans,1610612764,Washington Wizards,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,177,1,0,20211030,WAS,BOS
29,Shot Chart Detail,0022100078,77,202722,Davis Bertans,1610612764,Washington Wizards,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,31,1,1,20211030,WAS,BOS
30,Shot Chart Detail,0022100078,117,202722,Davis Bertans,1610612764,Washington Wizards,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211030,WAS,BOS
31,Shot Chart Detail,0022100078,247,202722,Davis Bertans,1610612764,Washington Wizards,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,183,1,1,20211030,WAS,BOS
32,Shot Chart Detail,0022100078,275,202722,Davis Bertans,1610612764,Washington Wizards,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,227,1,0,20211030,WAS,BOS
33,Shot Chart Detail,0022100078,445,202722,Davis Bertans,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,238,1,0,20211030,WAS,BOS
34,Shot Chart Detail,0022100078,456,202722,Davis Bertans,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,239,1,0,20211030,WAS,BOS
35,Shot Chart Detail,0022100078,460,202722,Davis Bertans,1610612764,Washington Wizards,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,155,1,0,20211030,WAS,BOS
36,Shot Chart Detail,0022100078,490,202722,Davis Bertans,1610612764,Washington Wizards,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,186,1,0,20211030,WAS,BOS
37,Shot Chart Detail,0022100078,629,202722,Davis Bertans,1610612764,Washington Wizards,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,233,1,0,20211030,WAS,BOS
38,Shot Chart Detail,0022100275,127,202722,Davis Bertans,1610612764,Washington Wizards,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,215,1,0,20211124,NOP,WAS
39,Shot Chart Detail,0022100275,154,202722,Davis Bertans,1610612764,Washington Wizards,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,205,1,0,20211124,NOP,WAS
40,Shot Chart Detail,0022100275,161,202722,Davis Bertans,1610612764,Washington Wizards,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,1,20211124,NOP,WAS
41,Shot Chart Detail,0022100275,203,202722,Davis Bertans,1610612764,Washington Wizards,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,130,1,0,20211124,NOP,WAS
42,Shot Chart Detail,0022100275,226,202722,Davis Bertans,1610612764,Washington Wizards,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,172,1,0,20211124,NOP,WAS
43,Shot Chart Detail,0022100275,327,202722,Davis Bertans,1610612764,Washington Wizards,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,208,1,0,20211124,NOP,WAS
44,Shot Chart Detail,0022100275,340,202722,Davis Bertans,1610612764,Washington Wizards,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-17,1,0,20211124,NOP,WAS
45,Shot Chart Detail,0022100275,537,202722,Davis Bertans,1610612764,Washington Wizards,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,201,1,0,20211124,NOP,WAS
46,Shot Chart Detail,0022100275,559,202722,Davis Bertans,1610612764,Washington Wizards,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,181,1,0,20211124,NOP,WAS
47,Shot Chart Detail,0022100275,612,202722,Davis Bertans,1610612764,Washington Wizards,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20211124,NOP,WAS
48,Shot Chart Detail,0022100286,124,202722,Davis Bertans,1610612764,Washington Wizards,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-13,1,0,20211126,OKC,WAS
49,Shot Chart Detail,0022100286,423,202722,Davis Bertans,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,200,1,0,20211126,OKC,WAS
50,Shot Chart Detail,0022100286,444,202722,Davis Bertans,1610612764,Washington Wizards,4,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,136,1,0,20211126,OKC,WAS
51,Shot Chart Detail,0022100298,181,202722,Davis Bertans,1610612764,Washington Wizards,2,11,24,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,213,1,0,20211127,DAL,WAS
52,Shot Chart Detail,0022100298,204,202722,Davis Bertans,1610612764,Washington Wizards,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,146,1,0,20211127,DAL,WAS
53,Shot Chart Detail,0022100298,209,202722,Davis Bertans,1610612764,Washington Wizards,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,0,20211127,DAL,WAS
54,Shot Chart Detail,0022100298,432,202722,Davis Bertans,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,253,1,0,20211127,DAL,WAS
55,Shot Chart Detail,0022100298,496,202722,Davis Bertans,1610612764,Washington Wizards,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,189,215,1,0,20211127,DAL,WAS
56,Shot Chart Detail,0022100311,153,202722,Davis Bertans,1610612764,Washington Wizards,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,172,1,0,20211129,SAS,WAS
57,Shot Chart Detail,0022100311,184,202722,Davis Bertans,1610612764,Washington Wizards,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,247,1,0,20211129,SAS,WAS
58,Shot Chart Detail,0022100311,188,202722,Davis Bertans,1610612764,Washington Wizards,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,261,1,0,20211129,SAS,WAS
59,Shot Chart Detail,0022100311,468,202722,Davis Bertans,1610612764,Washington Wizards,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20211129,SAS,WAS
60,Shot Chart Detail,0022100321,173,202722,Davis Bertans,1610612764,Washington Wizards,1,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20211201,WAS,MIN
61,Shot Chart Detail,0022100321,198,202722,Davis Bertans,1610612764,Washington Wizards,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,113,1,1,20211201,WAS,MIN
62,Shot Chart Detail,0022100321,496,202722,Davis Bertans,1610612764,Washington Wizards,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-6,1,1,20211201,WAS,MIN
63,Shot Chart Detail,0022100321,554,202722,Davis Bertans,1610612764,Washington Wizards,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20211201,WAS,MIN
64,Shot Chart Detail,0022100321,569,202722,Davis Bertans,1610612764,Washington Wizards,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,274,1,0,20211201,WAS,MIN
65,Shot Chart Detail,0022100321,579,202722,Davis Bertans,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,197,200,1,1,20211201,WAS,MIN
66,Shot Chart Detail,0022100334,131,202722,Davis Bertans,1610612764,Washington Wizards,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,0,20211203,WAS,CLE
67,Shot Chart Detail,0022100334,193,202722,Davis Bertans,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20211203,WAS,CLE
68,Shot Chart Detail,0022100334,211,202722,Davis Bertans,1610612764,Washington Wizards,2,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,247,1,1,20211203,WAS,CLE
69,Shot Chart Detail,0022100334,383,202722,Davis Bertans,1610612764,Washington Wizards,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,258,1,0,20211203,WAS,CLE
70,Shot Chart Detail,0022100334,445,202722,Davis Bertans,1610612764,Washington Wizards,3,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20211203,WAS,CLE
71,Shot Chart Detail,0022100334,560,202722,Davis Bertans,1610612764,Washington Wizards,4,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,199,1,0,20211203,WAS,CLE
72,Shot Chart Detail,0022100351,125,202722,Davis Bertans,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,247,1,0,20211205,TOR,WAS
73,Shot Chart Detail,0022100351,157,202722,Davis Bertans,1610612764,Washington Wizards,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20211205,TOR,WAS
74,Shot Chart Detail,0022100351,161,202722,Davis Bertans,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,35,1,0,20211205,TOR,WAS
75,Shot Chart Detail,0022100351,425,202722,Davis Bertans,1610612764,Washington Wizards,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,197,1,0,20211205,TOR,WAS
76,Shot Chart Detail,0022100351,463,202722,Davis Bertans,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,105,699,1,0,20211205,TOR,WAS
77,Shot Chart Detail,0022100351,444,202722,Davis Bertans,1610612764,Washington Wizards,4,11,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,285,1,0,20211205,TOR,WAS
78,Shot Chart Detail,0022100351,471,202722,Davis Bertans,1610612764,Washington Wizards,4,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20211205,TOR,WAS
79,Shot Chart Detail,0022100355,137,202722,Davis Bertans,1610612764,Washington Wizards,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,172,1,0,20211206,IND,WAS
80,Shot Chart Detail,0022100368,111,202722,Davis Bertans,1610612764,Washington Wizards,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,17,1,1,20211208,DET,WAS
81,Shot Chart Detail,0022100392,68,202722,Davis Bertans,1610612764,Washington Wizards,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,267,1,1,20211211,WAS,UTA
82,Shot Chart Detail,0022100392,117,202722,Davis Bertans,1610612764,Washington Wizards,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-116,298,1,1,20211211,WAS,UTA
83,Shot Chart Detail,0022100392,130,202722,Davis Bertans,1610612764,Washington Wizards,1,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,103,82,1,0,20211211,WAS,UTA
84,Shot Chart Detail,0022100392,414,202722,Davis Bertans,1610612764,Washington Wizards,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,121,1,0,20211211,WAS,UTA
85,Shot Chart Detail,0022100392,502,202722,Davis Bertans,1610612764,Washington Wizards,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,238,1,0,20211211,WAS,UTA
86,Shot Chart Detail,0022100411,95,202722,Davis Bertans,1610612764,Washington Wizards,1,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20211213,DEN,WAS
87,Shot Chart Detail,0022100411,111,202722,Davis Bertans,1610612764,Washington Wizards,1,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20211213,DEN,WAS
88,Shot Chart Detail,0022100411,136,202722,Davis Bertans,1610612764,Washington Wizards,1,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20211213,DEN,WAS
89,Shot Chart Detail,0022100411,140,202722,Davis Bertans,1610612764,Washington Wizards,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,1,20211213,DEN,WAS
90,Shot Chart Detail,0022100411,241,202722,Davis Bertans,1610612764,Washington Wizards,2,6,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,56,1,1,20211213,DEN,WAS
91,Shot Chart Detail,0022100411,290,202722,Davis Bertans,1610612764,Washington Wizards,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,225,1,0,20211213,DEN,WAS
92,Shot Chart Detail,0022100411,294,202722,Davis Bertans,1610612764,Washington Wizards,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,169,1,0,20211213,DEN,WAS
93,Shot Chart Detail,0022100411,315,202722,Davis Bertans,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,224,1,0,20211213,DEN,WAS
94,Shot Chart Detail,0022100411,443,202722,Davis Bertans,1610612764,Washington Wizards,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,28,1,1,20211213,DEN,WAS
95,Shot Chart Detail,0022100411,506,202722,Davis Bertans,1610612764,Washington Wizards,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,228,1,1,20211213,DEN,WAS
96,Shot Chart Detail,0022100411,581,202722,Davis Bertans,1610612764,Washington Wizards,4,6,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,0,20211213,DEN,WAS
97,Shot Chart Detail,0022100411,619,202722,Davis Bertans,1610612764,Washington Wizards,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,220,1,1,20211213,DEN,WAS
98,Shot Chart Detail,0022100411,623,202722,Davis Bertans,1610612764,Washington Wizards,4,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20211213,DEN,WAS
99,Shot Chart Detail,0022100427,148,202722,Davis Bertans,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20211215,SAC,WAS
100,Shot Chart Detail,0022100427,179,202722,Davis Bertans,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,132,277,1,0,20211215,SAC,WAS
101,Shot Chart Detail,0022100427,210,202722,Davis Bertans,1610612764,Washington Wizards,2,9,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,0,20211215,SAC,WAS
102,Shot Chart Detail,0022100427,475,202722,Davis Bertans,1610612764,Washington Wizards,3,1,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,27,1,1,20211215,SAC,WAS
103,Shot Chart Detail,0022100427,479,202722,Davis Bertans,1610612764,Washington Wizards,3,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,231,1,0,20211215,SAC,WAS
104,Shot Chart Detail,0022100427,504,202722,Davis Bertans,1610612764,Washington Wizards,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-99,256,1,0,20211215,SAC,WAS
105,Shot Chart Detail,0022100432,125,202722,Davis Bertans,1610612764,Washington Wizards,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20211216,PHX,WAS
106,Shot Chart Detail,0022100432,396,202722,Davis Bertans,1610612764,Washington Wizards,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,7,1,1,20211216,PHX,WAS
107,Shot Chart Detail,0022100447,94,202722,Davis Bertans,1610612764,Washington Wizards,1,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,222,1,0,20211218,UTA,WAS
108,Shot Chart Detail,0022100480,112,202722,Davis Bertans,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,35,1,0,20211223,NYK,WAS
109,Shot Chart Detail,0022100480,157,202722,Davis Bertans,1610612764,Washington Wizards,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,234,1,0,20211223,NYK,WAS
110,Shot Chart Detail,0022100480,440,202722,Davis Bertans,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,194,1,0,20211223,NYK,WAS
111,Shot Chart Detail,0022100480,467,202722,Davis Bertans,1610612764,Washington Wizards,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,251,1,1,20211223,NYK,WAS
112,Shot Chart Detail,0022100495,177,202722,Davis Bertans,1610612764,Washington Wizards,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-126,252,1,1,20211226,WAS,PHI
