,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0022100025,367,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20211022,LAL,PHX
18,Shot Chart Detail,0022100025,377,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211022,LAL,PHX
19,Shot Chart Detail,0022100025,385,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20211022,LAL,PHX
20,Shot Chart Detail,0022100033,16,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,65,85,1,0,20211023,POR,PHX
21,Shot Chart Detail,0022100033,23,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20211023,POR,PHX
22,Shot Chart Detail,0022100033,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211023,POR,PHX
23,Shot Chart Detail,0022100033,57,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20211023,POR,PHX
24,Shot Chart Detail,0022100033,67,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211023,POR,PHX
25,Shot Chart Detail,0022100033,213,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,0,20211023,POR,PHX
26,Shot Chart Detail,0022100062,13,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20211027,PHX,SAC
27,Shot Chart Detail,0022100062,26,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20211027,PHX,SAC
28,Shot Chart Detail,0022100062,31,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20211027,PHX,SAC
29,Shot Chart Detail,0022100062,56,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,PHX,SAC
30,Shot Chart Detail,0022100062,97,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,1,20211027,PHX,SAC
31,Shot Chart Detail,0022100062,105,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20211027,PHX,SAC
32,Shot Chart Detail,0022100062,226,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,111,144,1,1,20211027,PHX,SAC
33,Shot Chart Detail,0022100062,244,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211027,PHX,SAC
34,Shot Chart Detail,0022100062,262,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,PHX,SAC
35,Shot Chart Detail,0022100062,291,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20211027,PHX,SAC
36,Shot Chart Detail,0022100062,293,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211027,PHX,SAC
37,Shot Chart Detail,0022100062,418,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211027,PHX,SAC
38,Shot Chart Detail,0022100088,30,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20211030,PHX,CLE
39,Shot Chart Detail,0022100088,116,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20211030,PHX,CLE
40,Shot Chart Detail,0022100088,257,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20211030,PHX,CLE
41,Shot Chart Detail,0022100088,276,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,27,1,1,20211030,PHX,CLE
42,Shot Chart Detail,0022100088,284,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,1,20211030,PHX,CLE
43,Shot Chart Detail,0022100088,304,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,1,20211030,PHX,CLE
44,Shot Chart Detail,0022100088,358,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20211030,PHX,CLE
45,Shot Chart Detail,0022100088,394,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20211030,PHX,CLE
46,Shot Chart Detail,0022100088,408,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211030,PHX,CLE
47,Shot Chart Detail,0022100088,429,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20211030,PHX,CLE
48,Shot Chart Detail,0022100122,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20211104,PHX,HOU
49,Shot Chart Detail,0022100122,31,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20211104,PHX,HOU
50,Shot Chart Detail,0022100122,41,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,0,20211104,PHX,HOU
51,Shot Chart Detail,0022100122,58,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20211104,PHX,HOU
52,Shot Chart Detail,0022100122,92,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211104,PHX,HOU
53,Shot Chart Detail,0022100122,264,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20211104,PHX,HOU
54,Shot Chart Detail,0022100122,272,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,74,1,0,20211104,PHX,HOU
55,Shot Chart Detail,0022100122,302,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211104,PHX,HOU
56,Shot Chart Detail,0022100122,305,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20211104,PHX,HOU
57,Shot Chart Detail,0022100122,338,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,PHX,HOU
58,Shot Chart Detail,0022100122,343,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,-10,1,0,20211104,PHX,HOU
59,Shot Chart Detail,0022100122,366,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20211104,PHX,HOU
60,Shot Chart Detail,0022100122,381,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211104,PHX,HOU
61,Shot Chart Detail,0022100122,407,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20211104,PHX,HOU
62,Shot Chart Detail,0022100122,398,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20211104,PHX,HOU
63,Shot Chart Detail,0022100122,405,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20211104,PHX,HOU
64,Shot Chart Detail,0022100122,672,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20211104,PHX,HOU
65,Shot Chart Detail,0022100206,62,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211115,MIN,PHX
66,Shot Chart Detail,0022100206,74,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211115,MIN,PHX
67,Shot Chart Detail,0022100206,225,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211115,MIN,PHX
68,Shot Chart Detail,0022100206,249,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20211115,MIN,PHX
69,Shot Chart Detail,0022100206,303,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,1,20211115,MIN,PHX
70,Shot Chart Detail,0022100206,307,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20211115,MIN,PHX
71,Shot Chart Detail,0022100206,309,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211115,MIN,PHX
72,Shot Chart Detail,0022100206,311,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,8,1,0,20211115,MIN,PHX
73,Shot Chart Detail,0022100206,343,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20211115,MIN,PHX
74,Shot Chart Detail,0022100206,345,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,MIN,PHX
75,Shot Chart Detail,0022100206,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211115,MIN,PHX
76,Shot Chart Detail,0022100206,399,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211115,MIN,PHX
77,Shot Chart Detail,0022100206,595,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211115,MIN,PHX
78,Shot Chart Detail,0022100206,655,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211115,MIN,PHX
79,Shot Chart Detail,0022100222,19,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20211117,PHX,DAL
80,Shot Chart Detail,0022100222,23,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,182,1,0,20211117,PHX,DAL
81,Shot Chart Detail,0022100222,28,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20211117,PHX,DAL
82,Shot Chart Detail,0022100222,35,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20211117,PHX,DAL
83,Shot Chart Detail,0022100222,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211117,PHX,DAL
84,Shot Chart Detail,0022100222,202,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,PHX,DAL
85,Shot Chart Detail,0022100222,232,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20211117,PHX,DAL
86,Shot Chart Detail,0022100222,236,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20211117,PHX,DAL
87,Shot Chart Detail,0022100222,323,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20211117,PHX,DAL
88,Shot Chart Detail,0022100222,530,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20211117,PHX,DAL
89,Shot Chart Detail,0022100222,539,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20211117,PHX,DAL
90,Shot Chart Detail,0022100222,553,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20211117,PHX,DAL
91,Shot Chart Detail,0022100222,582,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20211117,PHX,DAL
92,Shot Chart Detail,0022100237,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,7,1,0,20211119,PHX,DAL
93,Shot Chart Detail,0022100237,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211119,PHX,DAL
94,Shot Chart Detail,0022100237,235,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,11,1,0,20211119,PHX,DAL
95,Shot Chart Detail,0022100237,376,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211119,PHX,DAL
96,Shot Chart Detail,0022100237,406,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211119,PHX,DAL
97,Shot Chart Detail,0022100237,601,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211119,PHX,DAL
98,Shot Chart Detail,0022100237,614,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211119,PHX,DAL
99,Shot Chart Detail,0022100251,20,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,1,20211121,PHX,DEN
100,Shot Chart Detail,0022100251,30,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211121,PHX,DEN
101,Shot Chart Detail,0022100251,42,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211121,PHX,DEN
102,Shot Chart Detail,0022100251,46,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20211121,PHX,DEN
103,Shot Chart Detail,0022100251,76,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,0,20211121,PHX,DEN
104,Shot Chart Detail,0022100251,205,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-102,73,1,1,20211121,PHX,DEN
105,Shot Chart Detail,0022100251,210,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20211121,PHX,DEN
106,Shot Chart Detail,0022100251,219,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,1,20211121,PHX,DEN
107,Shot Chart Detail,0022100251,260,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20211121,PHX,DEN
