,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100210,623,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,245,1,0,20211116,BKN,GSW
11,Shot Chart Detail,0022100210,629,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20211116,BKN,GSW
12,Shot Chart Detail,0022100210,693,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20211116,BKN,GSW
13,Shot Chart Detail,0022100210,673,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-10,1,1,20211116,BKN,GSW
14,Shot Chart Detail,0022100270,657,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN
15,Shot Chart Detail,0022100270,655,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,BOS,BKN
16,Shot Chart Detail,0022100270,674,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211124,BOS,BKN
17,Shot Chart Detail,0022100413,210,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211214,BKN,TOR
18,Shot Chart Detail,0022100413,238,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,BKN,TOR
19,Shot Chart Detail,0022100413,489,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20211214,BKN,TOR
20,Shot Chart Detail,0022100429,405,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211216,BKN,PHI
21,Shot Chart Detail,0022100429,476,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211216,BKN,PHI
22,Shot Chart Detail,0022100486,192,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220110,POR,BKN
23,Shot Chart Detail,0022100486,279,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,POR,BKN
24,Shot Chart Detail,0022100486,308,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,POR,BKN
25,Shot Chart Detail,0022100486,528,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220110,POR,BKN
26,Shot Chart Detail,0022100486,610,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220110,POR,BKN
27,Shot Chart Detail,0022100486,633,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,POR,BKN
28,Shot Chart Detail,0022100554,615,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,BKN,MEM
29,Shot Chart Detail,0022100554,648,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220103,BKN,MEM
30,Shot Chart Detail,0022100554,675,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220103,BKN,MEM
31,Shot Chart Detail,0022100583,582,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,BKN,MIL
32,Shot Chart Detail,0022100583,617,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20220107,BKN,MIL
33,Shot Chart Detail,0022100583,630,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220107,BKN,MIL
34,Shot Chart Detail,0022100583,666,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20220107,BKN,MIL
35,Shot Chart Detail,0022100602,224,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20220109,BKN,SAS
36,Shot Chart Detail,0022100602,244,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220109,BKN,SAS
37,Shot Chart Detail,0022100602,250,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,BKN,SAS
38,Shot Chart Detail,0022100602,551,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,BKN,SAS
39,Shot Chart Detail,0022100602,594,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS
40,Shot Chart Detail,0022100602,599,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20220109,BKN,SAS
41,Shot Chart Detail,0022100602,602,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS
42,Shot Chart Detail,0022100602,612,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20220109,BKN,SAS
43,Shot Chart Detail,0022100625,17,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20220112,CHI,BKN
44,Shot Chart Detail,0022100625,33,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220112,CHI,BKN
45,Shot Chart Detail,0022100625,47,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220112,CHI,BKN
46,Shot Chart Detail,0022100625,79,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,CHI,BKN
47,Shot Chart Detail,0022100625,343,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220112,CHI,BKN
48,Shot Chart Detail,0022100625,389,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220112,CHI,BKN
49,Shot Chart Detail,0022100625,553,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20220112,CHI,BKN
50,Shot Chart Detail,0022100625,560,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,CHI,BKN
51,Shot Chart Detail,0022100625,563,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220112,CHI,BKN
52,Shot Chart Detail,0022100625,566,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20220112,CHI,BKN
53,Shot Chart Detail,0022100625,584,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220112,CHI,BKN
54,Shot Chart Detail,0022100625,592,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20220112,CHI,BKN
55,Shot Chart Detail,0022100625,604,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,CHI,BKN
56,Shot Chart Detail,0022100625,640,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-86,115,1,0,20220112,CHI,BKN
57,Shot Chart Detail,0022100630,52,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,0,20220113,BKN,OKC
58,Shot Chart Detail,0022100630,253,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20220113,BKN,OKC
59,Shot Chart Detail,0022100630,349,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220113,BKN,OKC
60,Shot Chart Detail,0022100630,364,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,BKN,OKC
61,Shot Chart Detail,0022100630,387,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,BKN,OKC
62,Shot Chart Detail,0022100644,12,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20220115,BKN,NOP
63,Shot Chart Detail,0022100644,64,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,20220115,BKN,NOP
64,Shot Chart Detail,0022100644,68,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220115,BKN,NOP
65,Shot Chart Detail,0022100644,168,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20220115,BKN,NOP
66,Shot Chart Detail,0022100644,186,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,BKN,NOP
67,Shot Chart Detail,0022100644,240,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20220115,BKN,NOP
68,Shot Chart Detail,0022100644,205,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20220115,BKN,NOP
69,Shot Chart Detail,0022100644,207,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,BKN,NOP
70,Shot Chart Detail,0022100644,219,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20220115,BKN,NOP
71,Shot Chart Detail,0022100644,268,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20220115,BKN,NOP
72,Shot Chart Detail,0022100644,362,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,BKN,NOP
73,Shot Chart Detail,0022100644,452,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,76,1,0,20220115,BKN,NOP
74,Shot Chart Detail,0022100644,416,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20220115,BKN,NOP
75,Shot Chart Detail,0022100644,614,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20220115,BKN,NOP
76,Shot Chart Detail,0022100657,28,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220117,CLE,BKN
77,Shot Chart Detail,0022100657,31,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20220117,CLE,BKN
78,Shot Chart Detail,0022100657,267,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20220117,CLE,BKN
79,Shot Chart Detail,0022100657,322,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20220117,CLE,BKN
80,Shot Chart Detail,0022100657,331,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220117,CLE,BKN
81,Shot Chart Detail,0022100657,352,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220117,CLE,BKN
82,Shot Chart Detail,0022100657,358,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20220117,CLE,BKN
83,Shot Chart Detail,0022100657,571,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220117,CLE,BKN
84,Shot Chart Detail,0022100669,10,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220119,WAS,BKN
85,Shot Chart Detail,0022100669,179,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20220119,WAS,BKN
86,Shot Chart Detail,0022100669,194,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220119,WAS,BKN
87,Shot Chart Detail,0022100669,358,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220119,WAS,BKN
88,Shot Chart Detail,0022100669,384,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220119,WAS,BKN
89,Shot Chart Detail,0022100669,391,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20220119,WAS,BKN
90,Shot Chart Detail,0022100691,38,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220121,SAS,BKN
91,Shot Chart Detail,0022100691,55,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20220121,SAS,BKN
92,Shot Chart Detail,0022100691,328,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220121,SAS,BKN
93,Shot Chart Detail,0022100691,342,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220121,SAS,BKN
94,Shot Chart Detail,0022100691,356,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,9,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20220121,SAS,BKN
95,Shot Chart Detail,0022100691,657,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220121,SAS,BKN
96,Shot Chart Detail,0022100706,33,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220123,MIN,BKN
97,Shot Chart Detail,0022100706,47,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,MIN,BKN
98,Shot Chart Detail,0022100706,409,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220123,MIN,BKN
99,Shot Chart Detail,0022100706,499,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220123,MIN,BKN
100,Shot Chart Detail,0022100706,534,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIN,BKN
101,Shot Chart Detail,0022100706,692,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220123,MIN,BKN
102,Shot Chart Detail,0022100706,698,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,MIN,BKN
103,Shot Chart Detail,0022100718,14,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220125,BKN,LAL
104,Shot Chart Detail,0022100718,359,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220125,BKN,LAL
105,Shot Chart Detail,0022100718,369,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BKN,LAL
