,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
447,Shot Chart Detail,0022100928,142,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20220301,TOR,BKN
448,Shot Chart Detail,0022100928,427,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20220301,TOR,BKN
449,Shot Chart Detail,0022100928,444,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,5,1,1,20220301,TOR,BKN
450,Shot Chart Detail,0022100928,460,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20220301,TOR,BKN
451,Shot Chart Detail,0022100928,468,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,211,1,1,20220301,TOR,BKN
452,Shot Chart Detail,0022100928,509,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,84,1,0,20220301,TOR,BKN
453,Shot Chart Detail,0022100941,84,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,179,1,0,20220303,BKN,MIA
454,Shot Chart Detail,0022100941,127,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20220303,BKN,MIA
455,Shot Chart Detail,0022100941,135,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,186,1,0,20220303,BKN,MIA
456,Shot Chart Detail,0022100941,150,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-74,97,1,0,20220303,BKN,MIA
457,Shot Chart Detail,0022100941,349,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220303,BKN,MIA
458,Shot Chart Detail,0022100941,509,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,166,1,1,20220303,BKN,MIA
459,Shot Chart Detail,0022100941,512,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,276,1,0,20220303,BKN,MIA
460,Shot Chart Detail,0022100941,552,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-159,57,1,0,20220303,BKN,MIA
461,Shot Chart Detail,0022100960,249,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,195,1,0,20220306,BOS,BKN
462,Shot Chart Detail,0022100960,275,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,138,1,1,20220306,BOS,BKN
463,Shot Chart Detail,0022100960,290,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,203,1,0,20220306,BOS,BKN
464,Shot Chart Detail,0022100993,641,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-100,93,1,1,20220310,PHI,BKN
465,Shot Chart Detail,0022100993,645,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20220310,PHI,BKN
466,Shot Chart Detail,0022100993,670,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20220310,PHI,BKN
467,Shot Chart Detail,0022101036,161,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,207,1,0,20220316,BKN,DAL
468,Shot Chart Detail,0022101048,179,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20220318,BKN,POR
469,Shot Chart Detail,0022101048,200,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20220318,BKN,POR
470,Shot Chart Detail,0022101048,210,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220318,BKN,POR
471,Shot Chart Detail,0022101048,216,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220318,BKN,POR
472,Shot Chart Detail,0022101048,508,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,215,1,0,20220318,BKN,POR
473,Shot Chart Detail,0022101048,546,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,112,50,1,0,20220318,BKN,POR
474,Shot Chart Detail,0022101048,591,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,1,20220318,BKN,POR
475,Shot Chart Detail,0022101048,606,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20220318,BKN,POR
476,Shot Chart Detail,0022101075,206,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20220321,BKN,UTA
477,Shot Chart Detail,0022101075,425,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-10,1,0,20220321,BKN,UTA
478,Shot Chart Detail,0022101075,443,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,73,1,0,20220321,BKN,UTA
479,Shot Chart Detail,0022101075,484,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,137,1,1,20220321,BKN,UTA
480,Shot Chart Detail,0022101089,201,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,248,1,0,20220323,MEM,BKN
481,Shot Chart Detail,0022101089,244,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20220323,MEM,BKN
482,Shot Chart Detail,0022101111,603,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,0,20220326,MIA,BKN
483,Shot Chart Detail,0022101111,619,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20220326,MIA,BKN
484,Shot Chart Detail,0022101111,626,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,6,1,0,20220326,MIA,BKN
485,Shot Chart Detail,0022101111,650,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,103,1,1,20220326,MIA,BKN
486,Shot Chart Detail,0022101163,90,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,20220402,ATL,BKN
487,Shot Chart Detail,0022101163,114,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,0,20220402,ATL,BKN
488,Shot Chart Detail,0022101163,153,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20220402,ATL,BKN
489,Shot Chart Detail,0022101163,163,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20220402,ATL,BKN
490,Shot Chart Detail,0022101163,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20220402,ATL,BKN
491,Shot Chart Detail,0022101163,558,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220402,ATL,BKN
492,Shot Chart Detail,0022101163,563,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,0,20220402,ATL,BKN
493,Shot Chart Detail,0022101180,278,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-162,117,1,1,20220405,BKN,HOU
494,Shot Chart Detail,0022101180,327,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,5,1,1,20220405,BKN,HOU
495,Shot Chart Detail,0022101180,445,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,37,1,1,20220405,BKN,HOU
496,Shot Chart Detail,0022101180,460,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,78,1,0,20220405,BKN,HOU
497,Shot Chart Detail,0022101180,476,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-141,121,1,1,20220405,BKN,HOU
498,Shot Chart Detail,0022101180,488,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20220405,BKN,HOU
499,Shot Chart Detail,0022101191,227,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-75,152,1,0,20220406,NYK,BKN
500,Shot Chart Detail,0022101216,182,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,251,1,1,20220410,BKN,IND
501,Shot Chart Detail,0022101216,201,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20220410,BKN,IND
502,Shot Chart Detail,0022101216,211,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,89,1,1,20220410,BKN,IND
