,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
414,Shot Chart Detail,0022101125,303,200782,P.J. Tucker,1610612748,Miami Heat,3,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20220328,MIA,SAC
415,Shot Chart Detail,0022101125,314,200782,P.J. Tucker,1610612748,Miami Heat,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220328,MIA,SAC
416,Shot Chart Detail,0022101125,367,200782,P.J. Tucker,1610612748,Miami Heat,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-188,1,1,0,20220328,MIA,SAC
417,Shot Chart Detail,0022101139,63,200782,P.J. Tucker,1610612748,Miami Heat,1,5,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20220330,BOS,MIA
418,Shot Chart Detail,0022101139,93,200782,P.J. Tucker,1610612748,Miami Heat,1,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20220330,BOS,MIA
419,Shot Chart Detail,0022101139,342,200782,P.J. Tucker,1610612748,Miami Heat,3,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20220330,BOS,MIA
420,Shot Chart Detail,0022101164,7,200782,P.J. Tucker,1610612748,Miami Heat,1,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,61,1,1,20220402,CHI,MIA
421,Shot Chart Detail,0022101181,9,200782,P.J. Tucker,1610612748,Miami Heat,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,0,20220405,MIA,CHA
422,Shot Chart Detail,0022101181,87,200782,P.J. Tucker,1610612748,Miami Heat,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20220405,MIA,CHA
423,Shot Chart Detail,0022101181,257,200782,P.J. Tucker,1610612748,Miami Heat,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20220405,MIA,CHA
424,Shot Chart Detail,0022101181,280,200782,P.J. Tucker,1610612748,Miami Heat,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220405,MIA,CHA
425,Shot Chart Detail,0022101181,341,200782,P.J. Tucker,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,130,1,0,20220405,MIA,CHA
426,Shot Chart Detail,0022101181,364,200782,P.J. Tucker,1610612748,Miami Heat,3,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20220405,MIA,CHA
427,Shot Chart Detail,0022101181,368,200782,P.J. Tucker,1610612748,Miami Heat,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,1,20220405,MIA,CHA
