,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0022100500,21,201587,Nicolas Batum,1610612746,LA Clippers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,208,1,0,20211226,LAC,DEN
115,Shot Chart Detail,0022100500,28,201587,Nicolas Batum,1610612746,LA Clippers,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211226,LAC,DEN
116,Shot Chart Detail,0022100500,39,201587,Nicolas Batum,1610612746,LA Clippers,1,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20211226,LAC,DEN
117,Shot Chart Detail,0022100500,193,201587,Nicolas Batum,1610612746,LA Clippers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,179,1,0,20211226,LAC,DEN
118,Shot Chart Detail,0022100500,359,201587,Nicolas Batum,1610612746,LA Clippers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20211226,LAC,DEN
119,Shot Chart Detail,0022100581,101,201587,Nicolas Batum,1610612746,LA Clippers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20220106,PHX,LAC
120,Shot Chart Detail,0022100581,157,201587,Nicolas Batum,1610612746,LA Clippers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,223,1,0,20220106,PHX,LAC
121,Shot Chart Detail,0022100581,256,201587,Nicolas Batum,1610612746,LA Clippers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,251,1,0,20220106,PHX,LAC
122,Shot Chart Detail,0022100591,54,201587,Nicolas Batum,1610612746,LA Clippers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,71,1,1,20220108,LAC,MEM
123,Shot Chart Detail,0022100591,70,201587,Nicolas Batum,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,237,111,1,0,20220108,LAC,MEM
124,Shot Chart Detail,0022100591,186,201587,Nicolas Batum,1610612746,LA Clippers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,153,1,1,20220108,LAC,MEM
125,Shot Chart Detail,0022100591,201,201587,Nicolas Batum,1610612746,LA Clippers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,223,1,1,20220108,LAC,MEM
126,Shot Chart Detail,0022100591,315,201587,Nicolas Batum,1610612746,LA Clippers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,57,1,0,20220108,LAC,MEM
127,Shot Chart Detail,0022100591,319,201587,Nicolas Batum,1610612746,LA Clippers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20220108,LAC,MEM
128,Shot Chart Detail,0022100597,16,201587,Nicolas Batum,1610612746,LA Clippers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,0,20220109,LAC,ATL
129,Shot Chart Detail,0022100597,27,201587,Nicolas Batum,1610612746,LA Clippers,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-96,180,1,0,20220109,LAC,ATL
130,Shot Chart Detail,0022100597,63,201587,Nicolas Batum,1610612746,LA Clippers,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20220109,LAC,ATL
131,Shot Chart Detail,0022100597,104,201587,Nicolas Batum,1610612746,LA Clippers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,1,20220109,LAC,ATL
132,Shot Chart Detail,0022100597,221,201587,Nicolas Batum,1610612746,LA Clippers,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,-6,1,1,20220109,LAC,ATL
133,Shot Chart Detail,0022100597,233,201587,Nicolas Batum,1610612746,LA Clippers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,222,1,0,20220109,LAC,ATL
134,Shot Chart Detail,0022100597,274,201587,Nicolas Batum,1610612746,LA Clippers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,29,1,0,20220109,LAC,ATL
135,Shot Chart Detail,0022100597,357,201587,Nicolas Batum,1610612746,LA Clippers,3,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,212,1,1,20220109,LAC,ATL
136,Shot Chart Detail,0022100597,516,201587,Nicolas Batum,1610612746,LA Clippers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,54,1,0,20220109,LAC,ATL
137,Shot Chart Detail,0022100616,90,201587,Nicolas Batum,1610612746,LA Clippers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,26,1,0,20220111,LAC,DEN
138,Shot Chart Detail,0022100616,223,201587,Nicolas Batum,1610612746,LA Clippers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-151,157,1,0,20220111,LAC,DEN
139,Shot Chart Detail,0022100616,384,201587,Nicolas Batum,1610612746,LA Clippers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20220111,LAC,DEN
140,Shot Chart Detail,0022100616,424,201587,Nicolas Batum,1610612746,LA Clippers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,263,1,1,20220111,LAC,DEN
141,Shot Chart Detail,0022100616,586,201587,Nicolas Batum,1610612746,LA Clippers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,241,1,1,20220111,LAC,DEN
142,Shot Chart Detail,0022100616,609,201587,Nicolas Batum,1610612746,LA Clippers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20220111,LAC,DEN
143,Shot Chart Detail,0022100629,47,201587,Nicolas Batum,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,222,1,0,20220113,NOP,LAC
144,Shot Chart Detail,0022100629,246,201587,Nicolas Batum,1610612746,LA Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,0,20220113,NOP,LAC
145,Shot Chart Detail,0022100629,253,201587,Nicolas Batum,1610612746,LA Clippers,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,139,1,0,20220113,NOP,LAC
146,Shot Chart Detail,0022100629,269,201587,Nicolas Batum,1610612746,LA Clippers,2,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,37,1,1,20220113,NOP,LAC
147,Shot Chart Detail,0022100629,326,201587,Nicolas Batum,1610612746,LA Clippers,3,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,-10,1,1,20220113,NOP,LAC
148,Shot Chart Detail,0022100648,52,201587,Nicolas Batum,1610612746,LA Clippers,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20220115,SAS,LAC
149,Shot Chart Detail,0022100648,58,201587,Nicolas Batum,1610612746,LA Clippers,1,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,68,1,1,20220115,SAS,LAC
150,Shot Chart Detail,0022100648,89,201587,Nicolas Batum,1610612746,LA Clippers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20220115,SAS,LAC
151,Shot Chart Detail,0022100648,147,201587,Nicolas Batum,1610612746,LA Clippers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,10,1,0,20220115,SAS,LAC
152,Shot Chart Detail,0022100648,355,201587,Nicolas Batum,1610612746,LA Clippers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,116,1,1,20220115,SAS,LAC
153,Shot Chart Detail,0022100648,494,201587,Nicolas Batum,1610612746,LA Clippers,4,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,26,1,1,20220115,SAS,LAC
154,Shot Chart Detail,0022100648,517,201587,Nicolas Batum,1610612746,LA Clippers,4,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,-5,1,1,20220115,SAS,LAC
155,Shot Chart Detail,0022100648,521,201587,Nicolas Batum,1610612746,LA Clippers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,64,1,0,20220115,SAS,LAC
156,Shot Chart Detail,0022100648,535,201587,Nicolas Batum,1610612746,LA Clippers,4,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,17,1,0,20220115,SAS,LAC
157,Shot Chart Detail,0022100659,18,201587,Nicolas Batum,1610612746,LA Clippers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,9,1,0,20220117,LAC,IND
158,Shot Chart Detail,0022100659,90,201587,Nicolas Batum,1610612746,LA Clippers,1,4,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20220117,LAC,IND
159,Shot Chart Detail,0022100659,92,201587,Nicolas Batum,1610612746,LA Clippers,1,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,4,1,0,20220117,LAC,IND
160,Shot Chart Detail,0022100659,354,201587,Nicolas Batum,1610612746,LA Clippers,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220117,LAC,IND
161,Shot Chart Detail,0022100659,370,201587,Nicolas Batum,1610612746,LA Clippers,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,226,1,1,20220117,LAC,IND
162,Shot Chart Detail,0022100659,393,201587,Nicolas Batum,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,181,1,1,20220117,LAC,IND
163,Shot Chart Detail,0022100659,396,201587,Nicolas Batum,1610612746,LA Clippers,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,241,1,1,20220117,LAC,IND
164,Shot Chart Detail,0022100659,442,201587,Nicolas Batum,1610612746,LA Clippers,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20220117,LAC,IND
165,Shot Chart Detail,0022100659,497,201587,Nicolas Batum,1610612746,LA Clippers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,50,1,1,20220117,LAC,IND
166,Shot Chart Detail,0022100659,558,201587,Nicolas Batum,1610612746,LA Clippers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,7,1,1,20220117,LAC,IND
167,Shot Chart Detail,0022100659,592,201587,Nicolas Batum,1610612746,LA Clippers,4,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220117,LAC,IND
168,Shot Chart Detail,0022100659,597,201587,Nicolas Batum,1610612746,LA Clippers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,1,20220117,LAC,IND
169,Shot Chart Detail,0022100659,601,201587,Nicolas Batum,1610612746,LA Clippers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,1,20220117,LAC,IND
170,Shot Chart Detail,0022100659,612,201587,Nicolas Batum,1610612746,LA Clippers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,201,1,0,20220117,LAC,IND
171,Shot Chart Detail,0022100659,616,201587,Nicolas Batum,1610612746,LA Clippers,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20220117,LAC,IND
172,Shot Chart Detail,0022100659,625,201587,Nicolas Batum,1610612746,LA Clippers,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220117,LAC,IND
173,Shot Chart Detail,0022100686,32,201587,Nicolas Batum,1610612746,LA Clippers,1,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,192,1,1,20220121,PHI,LAC
174,Shot Chart Detail,0022100686,39,201587,Nicolas Batum,1610612746,LA Clippers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,126,1,1,20220121,PHI,LAC
175,Shot Chart Detail,0022100686,68,201587,Nicolas Batum,1610612746,LA Clippers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,75,1,1,20220121,PHI,LAC
176,Shot Chart Detail,0022100686,279,201587,Nicolas Batum,1610612746,LA Clippers,2,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,PHI,LAC
177,Shot Chart Detail,0022100686,291,201587,Nicolas Batum,1610612746,LA Clippers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20220121,PHI,LAC
178,Shot Chart Detail,0022100686,321,201587,Nicolas Batum,1610612746,LA Clippers,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,165,1,0,20220121,PHI,LAC
179,Shot Chart Detail,0022100686,369,201587,Nicolas Batum,1610612746,LA Clippers,3,4,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20220121,PHI,LAC
180,Shot Chart Detail,0022100686,393,201587,Nicolas Batum,1610612746,LA Clippers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,167,1,0,20220121,PHI,LAC
181,Shot Chart Detail,0022100686,545,201587,Nicolas Batum,1610612746,LA Clippers,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,238,1,1,20220121,PHI,LAC
182,Shot Chart Detail,0022100698,21,201587,Nicolas Batum,1610612746,LA Clippers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,239,1,0,20220123,NYK,LAC
183,Shot Chart Detail,0022100698,42,201587,Nicolas Batum,1610612746,LA Clippers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-5,1,1,20220123,NYK,LAC
184,Shot Chart Detail,0022100698,51,201587,Nicolas Batum,1610612746,LA Clippers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,214,1,1,20220123,NYK,LAC
185,Shot Chart Detail,0022100698,66,201587,Nicolas Batum,1610612746,LA Clippers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,68,1,0,20220123,NYK,LAC
186,Shot Chart Detail,0022100698,404,201587,Nicolas Batum,1610612746,LA Clippers,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20220123,NYK,LAC
187,Shot Chart Detail,0022100698,425,201587,Nicolas Batum,1610612746,LA Clippers,3,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,218,1,0,20220123,NYK,LAC
188,Shot Chart Detail,0022100698,430,201587,Nicolas Batum,1610612746,LA Clippers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,216,1,0,20220123,NYK,LAC
189,Shot Chart Detail,0022100716,261,201587,Nicolas Batum,1610612746,LA Clippers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,98,163,1,0,20220125,WAS,LAC
190,Shot Chart Detail,0022100724,82,201587,Nicolas Batum,1610612746,LA Clippers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,209,1,1,20220126,ORL,LAC
191,Shot Chart Detail,0022100724,97,201587,Nicolas Batum,1610612746,LA Clippers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20220126,ORL,LAC
192,Shot Chart Detail,0022100724,101,201587,Nicolas Batum,1610612746,LA Clippers,1,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,199,1,0,20220126,ORL,LAC
193,Shot Chart Detail,0022100724,241,201587,Nicolas Batum,1610612746,LA Clippers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,135,1,1,20220126,ORL,LAC
194,Shot Chart Detail,0022100724,292,201587,Nicolas Batum,1610612746,LA Clippers,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,135,1,1,20220126,ORL,LAC
195,Shot Chart Detail,0022100724,311,201587,Nicolas Batum,1610612746,LA Clippers,3,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,0,20220126,ORL,LAC
196,Shot Chart Detail,0022100724,346,201587,Nicolas Batum,1610612746,LA Clippers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,194,1,0,20220126,ORL,LAC
197,Shot Chart Detail,0022100738,17,201587,Nicolas Batum,1610612746,LA Clippers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,1,20220128,MIA,LAC
198,Shot Chart Detail,0022100738,54,201587,Nicolas Batum,1610612746,LA Clippers,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,224,1,0,20220128,MIA,LAC
199,Shot Chart Detail,0022100738,69,201587,Nicolas Batum,1610612746,LA Clippers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,1,20220128,MIA,LAC
200,Shot Chart Detail,0022100738,80,201587,Nicolas Batum,1610612746,LA Clippers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,143,1,1,20220128,MIA,LAC
201,Shot Chart Detail,0022100738,262,201587,Nicolas Batum,1610612746,LA Clippers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220128,MIA,LAC
202,Shot Chart Detail,0022100738,285,201587,Nicolas Batum,1610612746,LA Clippers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,179,1,0,20220128,MIA,LAC
203,Shot Chart Detail,0022100738,319,201587,Nicolas Batum,1610612746,LA Clippers,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,1,20220128,MIA,LAC
204,Shot Chart Detail,0022100738,328,201587,Nicolas Batum,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,239,1,0,20220128,MIA,LAC
205,Shot Chart Detail,0022100738,385,201587,Nicolas Batum,1610612746,LA Clippers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,181,1,0,20220128,MIA,LAC
206,Shot Chart Detail,0022100738,397,201587,Nicolas Batum,1610612746,LA Clippers,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,23,1,1,20220128,MIA,LAC
207,Shot Chart Detail,0022100760,91,201587,Nicolas Batum,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,1,20220131,IND,LAC
208,Shot Chart Detail,0022100760,150,201587,Nicolas Batum,1610612746,LA Clippers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,1,20220131,IND,LAC
209,Shot Chart Detail,0022100760,436,201587,Nicolas Batum,1610612746,LA Clippers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,10,1,1,20220131,IND,LAC
210,Shot Chart Detail,0022100760,467,201587,Nicolas Batum,1610612746,LA Clippers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,193,1,1,20220131,IND,LAC
211,Shot Chart Detail,0022100760,473,201587,Nicolas Batum,1610612746,LA Clippers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,234,1,0,20220131,IND,LAC
212,Shot Chart Detail,0022100760,580,201587,Nicolas Batum,1610612746,LA Clippers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,138,1,0,20220131,IND,LAC
213,Shot Chart Detail,0022100760,595,201587,Nicolas Batum,1610612746,LA Clippers,4,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,136,1,0,20220131,IND,LAC
214,Shot Chart Detail,0022100786,17,201587,Nicolas Batum,1610612746,LA Clippers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,96,190,1,1,20220203,LAC,LAL
215,Shot Chart Detail,0022100786,21,201587,Nicolas Batum,1610612746,LA Clippers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,196,48,1,0,20220203,LAC,LAL
216,Shot Chart Detail,0022100786,78,201587,Nicolas Batum,1610612746,LA Clippers,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-104,121,1,0,20220203,LAC,LAL
217,Shot Chart Detail,0022100786,397,201587,Nicolas Batum,1610612746,LA Clippers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,95,1,0,20220203,LAC,LAL
218,Shot Chart Detail,0022100786,403,201587,Nicolas Batum,1610612746,LA Clippers,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220203,LAC,LAL
219,Shot Chart Detail,0022100786,608,201587,Nicolas Batum,1610612746,LA Clippers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,35,1,0,20220203,LAC,LAL
220,Shot Chart Detail,0022100809,29,201587,Nicolas Batum,1610612746,LA Clippers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,52,1,0,20220206,LAC,MIL
221,Shot Chart Detail,0022100809,48,201587,Nicolas Batum,1610612746,LA Clippers,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,0,20220206,LAC,MIL
222,Shot Chart Detail,0022100809,265,201587,Nicolas Batum,1610612746,LA Clippers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,133,1,0,20220206,LAC,MIL
223,Shot Chart Detail,0022100809,347,201587,Nicolas Batum,1610612746,LA Clippers,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,123,132,1,1,20220206,LAC,MIL
224,Shot Chart Detail,0022100809,351,201587,Nicolas Batum,1610612746,LA Clippers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-103,269,1,0,20220206,LAC,MIL
225,Shot Chart Detail,0022100818,9,201587,Nicolas Batum,1610612746,LA Clippers,1,11,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220208,MEM,LAC
226,Shot Chart Detail,0022100818,102,201587,Nicolas Batum,1610612746,LA Clippers,1,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,MEM,LAC
227,Shot Chart Detail,0022100818,329,201587,Nicolas Batum,1610612746,LA Clippers,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20220208,MEM,LAC
228,Shot Chart Detail,0022100818,367,201587,Nicolas Batum,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-147,283,1,0,20220208,MEM,LAC
229,Shot Chart Detail,0022100818,385,201587,Nicolas Batum,1610612746,LA Clippers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,31,1,0,20220208,MEM,LAC
