,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100009,22,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,83,1,0,20211020,NOP,PHI
1,Shot Chart Detail,0022100009,28,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-127,94,1,0,20211020,NOP,PHI
2,Shot Chart Detail,0022100009,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,194,1,0,20211020,NOP,PHI
3,Shot Chart Detail,0022100009,63,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,17,1,0,20211020,NOP,PHI
4,Shot Chart Detail,0022100009,79,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20211020,NOP,PHI
5,Shot Chart Detail,0022100009,136,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20211020,NOP,PHI
6,Shot Chart Detail,0022100009,141,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,60,1,0,20211020,NOP,PHI
7,Shot Chart Detail,0022100009,150,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20211020,NOP,PHI
8,Shot Chart Detail,0022100009,158,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20211020,NOP,PHI
9,Shot Chart Detail,0022100009,245,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,132,1,1,20211020,NOP,PHI
