,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022100086,572,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,120,62,1,0,20211030,GSW,OKC
15,Shot Chart Detail,0022100086,603,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,15,1,0,20211030,GSW,OKC
16,Shot Chart Detail,0022100117,195,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,GSW,CHA
17,Shot Chart Detail,0022100117,524,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20211103,GSW,CHA
18,Shot Chart Detail,0022100130,195,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20211105,GSW,NOP
19,Shot Chart Detail,0022100130,218,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,140,1,0,20211105,GSW,NOP
20,Shot Chart Detail,0022100130,574,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20211105,GSW,NOP
21,Shot Chart Detail,0022100130,615,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20211105,GSW,NOP
22,Shot Chart Detail,0022100145,92,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,22,1,0,20211107,GSW,HOU
23,Shot Chart Detail,0022100145,286,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211107,GSW,HOU
24,Shot Chart Detail,0022100145,308,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20211107,GSW,HOU
25,Shot Chart Detail,0022100145,567,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-9,1,0,20211107,GSW,HOU
26,Shot Chart Detail,0022100145,616,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211107,GSW,HOU
27,Shot Chart Detail,0022100145,645,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,25,1,0,20211107,GSW,HOU
28,Shot Chart Detail,0022100145,662,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211107,GSW,HOU
29,Shot Chart Detail,0022100145,674,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211107,GSW,HOU
30,Shot Chart Detail,0022100152,215,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,70,1,1,20211108,GSW,ATL
31,Shot Chart Detail,0022100152,506,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,198,1,1,20211108,GSW,ATL
32,Shot Chart Detail,0022100152,514,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20211108,GSW,ATL
33,Shot Chart Detail,0022100152,555,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,0,20211108,GSW,ATL
34,Shot Chart Detail,0022100152,658,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,1,20211108,GSW,ATL
35,Shot Chart Detail,0022100169,498,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,219,1,0,20211110,GSW,MIN
36,Shot Chart Detail,0022100169,744,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-210,176,1,0,20211110,GSW,MIN
37,Shot Chart Detail,0022100183,639,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20211112,GSW,CHI
38,Shot Chart Detail,0022100224,578,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20211118,CLE,GSW
39,Shot Chart Detail,0022100224,595,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211118,CLE,GSW
40,Shot Chart Detail,0022100224,625,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,205,1,1,20211118,CLE,GSW
41,Shot Chart Detail,0022100231,9,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211119,DET,GSW
42,Shot Chart Detail,0022100231,94,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-137,269,1,0,20211119,DET,GSW
43,Shot Chart Detail,0022100231,215,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211119,DET,GSW
44,Shot Chart Detail,0022100231,235,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20211119,DET,GSW
45,Shot Chart Detail,0022100231,394,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,211,1,0,20211119,DET,GSW
46,Shot Chart Detail,0022100231,573,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20211119,DET,GSW
47,Shot Chart Detail,0022100252,187,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,153,1,0,20211121,GSW,TOR
48,Shot Chart Detail,0022100252,251,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20211121,GSW,TOR
49,Shot Chart Detail,0022100252,537,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20211121,GSW,TOR
50,Shot Chart Detail,0022100278,463,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20211124,GSW,PHI
51,Shot Chart Detail,0022100278,470,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20211124,GSW,PHI
52,Shot Chart Detail,0022100278,563,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20211124,GSW,PHI
53,Shot Chart Detail,0022100278,594,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211124,GSW,PHI
54,Shot Chart Detail,0022100278,621,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,5,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,GSW,PHI
55,Shot Chart Detail,0022100278,681,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20211124,GSW,PHI
56,Shot Chart Detail,0022100290,222,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,223,1,0,20211126,GSW,POR
57,Shot Chart Detail,0022100290,459,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20211126,GSW,POR
58,Shot Chart Detail,0022100290,481,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20211126,GSW,POR
59,Shot Chart Detail,0022100290,601,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20211126,GSW,POR
60,Shot Chart Detail,0022100290,613,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20211126,GSW,POR
61,Shot Chart Detail,0022100300,240,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211128,LAC,GSW
62,Shot Chart Detail,0022100300,245,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20211128,LAC,GSW
63,Shot Chart Detail,0022100300,551,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,187,1,0,20211128,LAC,GSW
64,Shot Chart Detail,0022100300,595,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211128,LAC,GSW
65,Shot Chart Detail,0022100316,189,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20211130,PHX,GSW
66,Shot Chart Detail,0022100316,254,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20211130,PHX,GSW
67,Shot Chart Detail,0022100340,128,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20211203,GSW,PHX
68,Shot Chart Detail,0022100340,244,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,192,1,1,20211203,GSW,PHX
69,Shot Chart Detail,0022100340,280,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,20211203,GSW,PHX
70,Shot Chart Detail,0022100340,490,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,204,1,0,20211203,GSW,PHX
71,Shot Chart Detail,0022100340,502,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,GSW,PHX
72,Shot Chart Detail,0022100340,603,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20211203,GSW,PHX
73,Shot Chart Detail,0022100340,624,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20211203,GSW,PHX
74,Shot Chart Detail,0022100340,628,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20211203,GSW,PHX
75,Shot Chart Detail,0022100346,154,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211204,GSW,SAS
76,Shot Chart Detail,0022100346,198,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20211204,GSW,SAS
77,Shot Chart Detail,0022100346,228,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211204,GSW,SAS
78,Shot Chart Detail,0022100346,396,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20211204,GSW,SAS
79,Shot Chart Detail,0022100346,518,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,124,1,0,20211204,GSW,SAS
80,Shot Chart Detail,0022100346,532,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20211204,GSW,SAS
81,Shot Chart Detail,0022100346,538,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20211204,GSW,SAS
82,Shot Chart Detail,0022100346,564,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,0,20211204,GSW,SAS
83,Shot Chart Detail,0022100346,569,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,6,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211204,GSW,SAS
84,Shot Chart Detail,0022100346,571,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,GSW,SAS
85,Shot Chart Detail,0022100346,603,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20211204,GSW,SAS
86,Shot Chart Detail,0022100346,669,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20211204,GSW,SAS
87,Shot Chart Detail,0022100361,117,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20211206,GSW,ORL
88,Shot Chart Detail,0022100376,144,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20211208,GSW,POR
89,Shot Chart Detail,0022100376,150,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20211208,GSW,POR
90,Shot Chart Detail,0022100376,204,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20211208,GSW,POR
91,Shot Chart Detail,0022100376,582,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,6,1,0,20211208,GSW,POR
92,Shot Chart Detail,0022100396,439,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,185,1,0,20211211,PHI,GSW
93,Shot Chart Detail,0022100405,165,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211213,IND,GSW
94,Shot Chart Detail,0022100405,524,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20211213,IND,GSW
95,Shot Chart Detail,0022100414,181,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,71,199,1,1,20211214,NYK,GSW
96,Shot Chart Detail,0022100414,222,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,12,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20211214,NYK,GSW
97,Shot Chart Detail,0022100414,541,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20211214,NYK,GSW
98,Shot Chart Detail,0022100414,543,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20211214,NYK,GSW
99,Shot Chart Detail,0022100443,30,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20211218,TOR,GSW
100,Shot Chart Detail,0022100443,81,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,218,1,0,20211218,TOR,GSW
101,Shot Chart Detail,0022100443,100,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20211218,TOR,GSW
102,Shot Chart Detail,0022100443,269,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20211218,TOR,GSW
103,Shot Chart Detail,0022100443,340,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211218,TOR,GSW
104,Shot Chart Detail,0022100443,515,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211218,TOR,GSW
105,Shot Chart Detail,0022100443,519,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,190,1,0,20211218,TOR,GSW
