,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0022100256,628,202683,Enes Freedom,1610612738,Boston Celtics,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20211122,BOS,HOU
24,Shot Chart Detail,0022100270,128,202683,Enes Freedom,1610612738,Boston Celtics,1,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN
25,Shot Chart Detail,0022100270,181,202683,Enes Freedom,1610612738,Boston Celtics,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN
26,Shot Chart Detail,0022100270,213,202683,Enes Freedom,1610612738,Boston Celtics,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,BOS,BKN
27,Shot Chart Detail,0022100287,206,202683,Enes Freedom,1610612738,Boston Celtics,2,9,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20211126,SAS,BOS
28,Shot Chart Detail,0022100287,277,202683,Enes Freedom,1610612738,Boston Celtics,2,4,51,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,29,1,0,20211126,SAS,BOS
29,Shot Chart Detail,0022100287,486,202683,Enes Freedom,1610612738,Boston Celtics,3,1,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,SAS,BOS
30,Shot Chart Detail,0022100287,490,202683,Enes Freedom,1610612738,Boston Celtics,3,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20211126,SAS,BOS
31,Shot Chart Detail,0022100287,570,202683,Enes Freedom,1610612738,Boston Celtics,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20211126,SAS,BOS
32,Shot Chart Detail,0022100302,562,202683,Enes Freedom,1610612738,Boston Celtics,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20211128,TOR,BOS
33,Shot Chart Detail,0022100302,596,202683,Enes Freedom,1610612738,Boston Celtics,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,TOR,BOS
34,Shot Chart Detail,0022100302,632,202683,Enes Freedom,1610612738,Boston Celtics,4,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,TOR,BOS
35,Shot Chart Detail,0022100302,662,202683,Enes Freedom,1610612738,Boston Celtics,4,0,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20211128,TOR,BOS
36,Shot Chart Detail,0022100322,88,202683,Enes Freedom,1610612738,Boston Celtics,1,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20211201,BOS,PHI
37,Shot Chart Detail,0022100322,106,202683,Enes Freedom,1610612738,Boston Celtics,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20211201,BOS,PHI
38,Shot Chart Detail,0022100322,138,202683,Enes Freedom,1610612738,Boston Celtics,1,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20211201,BOS,PHI
39,Shot Chart Detail,0022100322,253,202683,Enes Freedom,1610612738,Boston Celtics,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20211201,BOS,PHI
40,Shot Chart Detail,0022100322,256,202683,Enes Freedom,1610612738,Boston Celtics,2,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20211201,BOS,PHI
41,Shot Chart Detail,0022100322,286,202683,Enes Freedom,1610612738,Boston Celtics,2,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,42,1,1,20211201,BOS,PHI
42,Shot Chart Detail,0022100322,446,202683,Enes Freedom,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,208,1,0,20211201,BOS,PHI
43,Shot Chart Detail,0022100339,146,202683,Enes Freedom,1610612738,Boston Celtics,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20211203,UTA,BOS
44,Shot Chart Detail,0022100347,45,202683,Enes Freedom,1610612738,Boston Celtics,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-94,149,1,1,20211204,POR,BOS
45,Shot Chart Detail,0022100347,105,202683,Enes Freedom,1610612738,Boston Celtics,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20211204,POR,BOS
46,Shot Chart Detail,0022100347,287,202683,Enes Freedom,1610612738,Boston Celtics,2,1,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211204,POR,BOS
47,Shot Chart Detail,0022100347,312,202683,Enes Freedom,1610612738,Boston Celtics,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,POR,BOS
48,Shot Chart Detail,0022100347,409,202683,Enes Freedom,1610612738,Boston Celtics,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,POR,BOS
49,Shot Chart Detail,0022100347,451,202683,Enes Freedom,1610612738,Boston Celtics,3,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,POR,BOS
50,Shot Chart Detail,0022100378,154,202683,Enes Freedom,1610612738,Boston Celtics,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211208,LAC,BOS
51,Shot Chart Detail,0022100378,157,202683,Enes Freedom,1610612738,Boston Celtics,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20211208,LAC,BOS
52,Shot Chart Detail,0022100378,159,202683,Enes Freedom,1610612738,Boston Celtics,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211208,LAC,BOS
53,Shot Chart Detail,0022100390,152,202683,Enes Freedom,1610612738,Boston Celtics,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20211210,PHX,BOS
54,Shot Chart Detail,0022100390,165,202683,Enes Freedom,1610612738,Boston Celtics,2,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,PHX,BOS
55,Shot Chart Detail,0022100390,641,202683,Enes Freedom,1610612738,Boston Celtics,4,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20211210,PHX,BOS
56,Shot Chart Detail,0022100390,645,202683,Enes Freedom,1610612738,Boston Celtics,4,2,38,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211210,PHX,BOS
57,Shot Chart Detail,0022100390,679,202683,Enes Freedom,1610612738,Boston Celtics,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211210,PHX,BOS
58,Shot Chart Detail,0022100435,182,202683,Enes Freedom,1610612738,Boston Celtics,2,10,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20211217,BOS,GSW
59,Shot Chart Detail,0022100435,186,202683,Enes Freedom,1610612738,Boston Celtics,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211217,BOS,GSW
60,Shot Chart Detail,0022100435,220,202683,Enes Freedom,1610612738,Boston Celtics,2,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20211217,BOS,GSW
61,Shot Chart Detail,0022100435,227,202683,Enes Freedom,1610612738,Boston Celtics,2,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,BOS,GSW
62,Shot Chart Detail,0022100435,546,202683,Enes Freedom,1610612738,Boston Celtics,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211217,BOS,GSW
63,Shot Chart Detail,0022100445,164,202683,Enes Freedom,1610612738,Boston Celtics,2,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,BOS,NYK
64,Shot Chart Detail,0022100445,179,202683,Enes Freedom,1610612738,Boston Celtics,2,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,BOS,NYK
65,Shot Chart Detail,0022100445,420,202683,Enes Freedom,1610612738,Boston Celtics,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211218,BOS,NYK
66,Shot Chart Detail,0022100445,532,202683,Enes Freedom,1610612738,Boston Celtics,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20211218,BOS,NYK
67,Shot Chart Detail,0022100457,18,202683,Enes Freedom,1610612738,Boston Celtics,1,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,BOS,PHI
68,Shot Chart Detail,0022100457,22,202683,Enes Freedom,1610612738,Boston Celtics,1,10,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20211220,BOS,PHI
69,Shot Chart Detail,0022100457,79,202683,Enes Freedom,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20211220,BOS,PHI
70,Shot Chart Detail,0022100457,81,202683,Enes Freedom,1610612738,Boston Celtics,1,4,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20211220,BOS,PHI
71,Shot Chart Detail,0022100457,86,202683,Enes Freedom,1610612738,Boston Celtics,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,85,32,1,0,20211220,BOS,PHI
72,Shot Chart Detail,0022100457,241,202683,Enes Freedom,1610612738,Boston Celtics,2,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,1,20211220,BOS,PHI
73,Shot Chart Detail,0022100457,332,202683,Enes Freedom,1610612738,Boston Celtics,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20211220,BOS,PHI
74,Shot Chart Detail,0022100457,372,202683,Enes Freedom,1610612738,Boston Celtics,3,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211220,BOS,PHI
75,Shot Chart Detail,0022100457,524,202683,Enes Freedom,1610612738,Boston Celtics,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211220,BOS,PHI
76,Shot Chart Detail,0022100457,621,202683,Enes Freedom,1610612738,Boston Celtics,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-100,140,1,1,20211220,BOS,PHI
77,Shot Chart Detail,0022100471,182,202683,Enes Freedom,1610612738,Boston Celtics,1,0,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20211222,BOS,CLE
78,Shot Chart Detail,0022100471,324,202683,Enes Freedom,1610612738,Boston Celtics,2,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20211222,BOS,CLE
79,Shot Chart Detail,0022100595,170,202683,Enes Freedom,1610612738,Boston Celtics,2,9,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,6,1,1,20220108,BOS,NYK
80,Shot Chart Detail,0022100609,147,202683,Enes Freedom,1610612738,Boston Celtics,1,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20220110,BOS,IND
81,Shot Chart Detail,0022100609,151,202683,Enes Freedom,1610612738,Boston Celtics,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20220110,BOS,IND
82,Shot Chart Detail,0022100609,166,202683,Enes Freedom,1610612738,Boston Celtics,2,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20220110,BOS,IND
83,Shot Chart Detail,0022100647,140,202683,Enes Freedom,1610612738,Boston Celtics,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220115,BOS,CHI
84,Shot Chart Detail,0022100647,437,202683,Enes Freedom,1610612738,Boston Celtics,3,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20220115,BOS,CHI
85,Shot Chart Detail,0022100654,567,202683,Enes Freedom,1610612738,Boston Celtics,4,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20220117,BOS,NOP
86,Shot Chart Detail,0022100671,540,202683,Enes Freedom,1610612738,Boston Celtics,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20220119,BOS,CHA
87,Shot Chart Detail,0022100688,152,202683,Enes Freedom,1610612738,Boston Celtics,2,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220121,BOS,POR
88,Shot Chart Detail,0022100717,541,202683,Enes Freedom,1610612738,Boston Celtics,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20220125,BOS,SAC
89,Shot Chart Detail,0022100717,526,202683,Enes Freedom,1610612738,Boston Celtics,4,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20220125,BOS,SAC
90,Shot Chart Detail,0022100788,646,202683,Enes Freedom,1610612738,Boston Celtics,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20220204,DET,BOS
91,Shot Chart Detail,0022100817,490,202683,Enes Freedom,1610612738,Boston Celtics,4,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS
92,Shot Chart Detail,0022100817,492,202683,Enes Freedom,1610612738,Boston Celtics,4,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS
93,Shot Chart Detail,0022100817,553,202683,Enes Freedom,1610612738,Boston Celtics,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220208,BKN,BOS
94,Shot Chart Detail,0022100817,570,202683,Enes Freedom,1610612738,Boston Celtics,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20220208,BKN,BOS
95,Shot Chart Detail,0022100817,578,202683,Enes Freedom,1610612738,Boston Celtics,4,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20220208,BKN,BOS
96,Shot Chart Detail,0022100817,631,202683,Enes Freedom,1610612738,Boston Celtics,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-7,1,1,20220208,BKN,BOS
