,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100034,105,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20211023,LAC,MEM
1,Shot Chart Detail,0022100034,160,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211023,LAC,MEM
2,Shot Chart Detail,0022100034,164,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211023,LAC,MEM
3,Shot Chart Detail,0022100034,169,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211023,LAC,MEM
4,Shot Chart Detail,0022100034,177,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211023,LAC,MEM
5,Shot Chart Detail,0022100034,446,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20211023,LAC,MEM
6,Shot Chart Detail,0022100034,501,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-54,87,1,0,20211023,LAC,MEM
7,Shot Chart Detail,0022100049,128,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211025,LAC,POR
8,Shot Chart Detail,0022100049,144,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20211025,LAC,POR
9,Shot Chart Detail,0022100049,163,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,1,20211025,LAC,POR
