,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
51,Shot Chart Detail,0022100134,175,204060,Joe Ingles,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,77,1,0,20211106,MIA,UTA
52,Shot Chart Detail,0022100134,465,204060,Joe Ingles,1610612762,Utah Jazz,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,184,1,1,20211106,MIA,UTA
53,Shot Chart Detail,0022100141,126,204060,Joe Ingles,1610612762,Utah Jazz,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20211107,ORL,UTA
54,Shot Chart Detail,0022100141,137,204060,Joe Ingles,1610612762,Utah Jazz,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,38,1,0,20211107,ORL,UTA
55,Shot Chart Detail,0022100141,167,204060,Joe Ingles,1610612762,Utah Jazz,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,216,1,0,20211107,ORL,UTA
56,Shot Chart Detail,0022100141,184,204060,Joe Ingles,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,237,1,1,20211107,ORL,UTA
57,Shot Chart Detail,0022100141,378,204060,Joe Ingles,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,214,169,1,0,20211107,ORL,UTA
58,Shot Chart Detail,0022100141,408,204060,Joe Ingles,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,202,1,0,20211107,ORL,UTA
59,Shot Chart Detail,0022100141,540,204060,Joe Ingles,1610612762,Utah Jazz,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-211,85,1,1,20211107,ORL,UTA
60,Shot Chart Detail,0022100141,601,204060,Joe Ingles,1610612762,Utah Jazz,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,80,1,0,20211107,ORL,UTA
61,Shot Chart Detail,0022100141,624,204060,Joe Ingles,1610612762,Utah Jazz,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20211107,ORL,UTA
62,Shot Chart Detail,0022100156,451,204060,Joe Ingles,1610612762,Utah Jazz,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20211109,UTA,ATL
63,Shot Chart Detail,0022100156,454,204060,Joe Ingles,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,220,1,0,20211109,UTA,ATL
64,Shot Chart Detail,0022100156,481,204060,Joe Ingles,1610612762,Utah Jazz,4,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20211109,UTA,ATL
65,Shot Chart Detail,0022100172,68,204060,Joe Ingles,1610612762,Utah Jazz,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,237,1,0,20211111,UTA,IND
66,Shot Chart Detail,0022100172,93,204060,Joe Ingles,1610612762,Utah Jazz,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20211111,UTA,IND
67,Shot Chart Detail,0022100172,121,204060,Joe Ingles,1610612762,Utah Jazz,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,253,1,0,20211111,UTA,IND
68,Shot Chart Detail,0022100172,127,204060,Joe Ingles,1610612762,Utah Jazz,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,222,1,1,20211111,UTA,IND
69,Shot Chart Detail,0022100172,427,204060,Joe Ingles,1610612762,Utah Jazz,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211111,UTA,IND
70,Shot Chart Detail,0022100172,569,204060,Joe Ingles,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,157,1,0,20211111,UTA,IND
71,Shot Chart Detail,0022100185,102,204060,Joe Ingles,1610612762,Utah Jazz,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20211113,UTA,MIA
72,Shot Chart Detail,0022100185,176,204060,Joe Ingles,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,189,1,0,20211113,UTA,MIA
73,Shot Chart Detail,0022100185,214,204060,Joe Ingles,1610612762,Utah Jazz,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,237,1,1,20211113,UTA,MIA
74,Shot Chart Detail,0022100185,218,204060,Joe Ingles,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,204,1,0,20211113,UTA,MIA
75,Shot Chart Detail,0022100185,427,204060,Joe Ingles,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,83,1,0,20211113,UTA,MIA
76,Shot Chart Detail,0022100211,77,204060,Joe Ingles,1610612762,Utah Jazz,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,80,1,0,20211116,UTA,PHI
77,Shot Chart Detail,0022100211,146,204060,Joe Ingles,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,12,1,0,20211116,UTA,PHI
78,Shot Chart Detail,0022100211,433,204060,Joe Ingles,1610612762,Utah Jazz,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20211116,UTA,PHI
79,Shot Chart Detail,0022100211,445,204060,Joe Ingles,1610612762,Utah Jazz,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-240,78,1,0,20211116,UTA,PHI
80,Shot Chart Detail,0022100211,480,204060,Joe Ingles,1610612762,Utah Jazz,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,200,1,1,20211116,UTA,PHI
81,Shot Chart Detail,0022100211,514,204060,Joe Ingles,1610612762,Utah Jazz,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-212,172,1,0,20211116,UTA,PHI
82,Shot Chart Detail,0022100229,133,204060,Joe Ingles,1610612762,Utah Jazz,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-78,48,1,1,20211118,UTA,TOR
83,Shot Chart Detail,0022100229,155,204060,Joe Ingles,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,220,1,0,20211118,UTA,TOR
84,Shot Chart Detail,0022100229,171,204060,Joe Ingles,1610612762,Utah Jazz,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,246,1,0,20211118,UTA,TOR
85,Shot Chart Detail,0022100229,179,204060,Joe Ingles,1610612762,Utah Jazz,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20211118,UTA,TOR
86,Shot Chart Detail,0022100229,427,204060,Joe Ingles,1610612762,Utah Jazz,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,192,1,1,20211118,UTA,TOR
87,Shot Chart Detail,0022100229,437,204060,Joe Ingles,1610612762,Utah Jazz,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,192,1,0,20211118,UTA,TOR
88,Shot Chart Detail,0022100229,461,204060,Joe Ingles,1610612762,Utah Jazz,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,4,1,1,20211118,UTA,TOR
89,Shot Chart Detail,0022100229,473,204060,Joe Ingles,1610612762,Utah Jazz,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-96,227,1,0,20211118,UTA,TOR
90,Shot Chart Detail,0022100247,80,204060,Joe Ingles,1610612762,Utah Jazz,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,126,1,0,20211120,SAC,UTA
91,Shot Chart Detail,0022100247,119,204060,Joe Ingles,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,110,1,0,20211120,SAC,UTA
92,Shot Chart Detail,0022100247,172,204060,Joe Ingles,1610612762,Utah Jazz,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,197,1,1,20211120,SAC,UTA
93,Shot Chart Detail,0022100247,182,204060,Joe Ingles,1610612762,Utah Jazz,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,182,1,1,20211120,SAC,UTA
94,Shot Chart Detail,0022100247,389,204060,Joe Ingles,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,0,20211120,SAC,UTA
95,Shot Chart Detail,0022100247,396,204060,Joe Ingles,1610612762,Utah Jazz,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,186,1,1,20211120,SAC,UTA
96,Shot Chart Detail,0022100261,211,204060,Joe Ingles,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,125,1,0,20211122,UTA,MEM
97,Shot Chart Detail,0022100261,474,204060,Joe Ingles,1610612762,Utah Jazz,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20211122,UTA,MEM
98,Shot Chart Detail,0022100261,530,204060,Joe Ingles,1610612762,Utah Jazz,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,195,1,0,20211122,UTA,MEM
99,Shot Chart Detail,0022100276,63,204060,Joe Ingles,1610612762,Utah Jazz,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,230,1,0,20211124,OKC,UTA
100,Shot Chart Detail,0022100276,83,204060,Joe Ingles,1610612762,Utah Jazz,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,75,1,0,20211124,OKC,UTA
101,Shot Chart Detail,0022100276,91,204060,Joe Ingles,1610612762,Utah Jazz,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,69,1,0,20211124,OKC,UTA
102,Shot Chart Detail,0022100276,201,204060,Joe Ingles,1610612762,Utah Jazz,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,218,1,1,20211124,OKC,UTA
103,Shot Chart Detail,0022100276,457,204060,Joe Ingles,1610612762,Utah Jazz,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-20,1,0,20211124,OKC,UTA
104,Shot Chart Detail,0022100276,468,204060,Joe Ingles,1610612762,Utah Jazz,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,133,1,0,20211124,OKC,UTA
105,Shot Chart Detail,0022100289,101,204060,Joe Ingles,1610612762,Utah Jazz,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211126,UTA,NOP
106,Shot Chart Detail,0022100289,124,204060,Joe Ingles,1610612762,Utah Jazz,1,2,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20211126,UTA,NOP
107,Shot Chart Detail,0022100289,158,204060,Joe Ingles,1610612762,Utah Jazz,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,164,1,0,20211126,UTA,NOP
108,Shot Chart Detail,0022100289,162,204060,Joe Ingles,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,135,1,0,20211126,UTA,NOP
109,Shot Chart Detail,0022100289,180,204060,Joe Ingles,1610612762,Utah Jazz,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,1,20211126,UTA,NOP
110,Shot Chart Detail,0022100289,400,204060,Joe Ingles,1610612762,Utah Jazz,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20211126,UTA,NOP
111,Shot Chart Detail,0022100289,429,204060,Joe Ingles,1610612762,Utah Jazz,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,170,1,1,20211126,UTA,NOP
