,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100649,146,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,168,1,0,20220115,DEN,LAL
226,Shot Chart Detail,0022100649,156,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,162,1,0,20220115,DEN,LAL
227,Shot Chart Detail,0022100649,223,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20220115,DEN,LAL
228,Shot Chart Detail,0022100649,394,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,117,1,0,20220115,DEN,LAL
229,Shot Chart Detail,0022100649,505,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,248,1,1,20220115,DEN,LAL
230,Shot Chart Detail,0022100649,510,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220115,DEN,LAL
231,Shot Chart Detail,0022100653,96,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,22,1,0,20220116,DEN,UTA
232,Shot Chart Detail,0022100653,110,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20220116,DEN,UTA
233,Shot Chart Detail,0022100653,137,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20220116,DEN,UTA
234,Shot Chart Detail,0022100653,396,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,15,1,0,20220116,DEN,UTA
235,Shot Chart Detail,0022100653,436,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,15,1,0,20220116,DEN,UTA
236,Shot Chart Detail,0022100653,596,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,183,1,0,20220116,DEN,UTA
237,Shot Chart Detail,0022100653,626,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,41,1,0,20220116,DEN,UTA
238,Shot Chart Detail,0022100678,138,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20220119,DEN,LAC
239,Shot Chart Detail,0022100678,159,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,284,1,0,20220119,DEN,LAC
240,Shot Chart Detail,0022100678,179,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,27,1,0,20220119,DEN,LAC
241,Shot Chart Detail,0022100678,408,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20220119,DEN,LAC
242,Shot Chart Detail,0022100678,413,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20220119,DEN,LAC
243,Shot Chart Detail,0022100692,128,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0,20220121,DEN,MEM
244,Shot Chart Detail,0022100692,243,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,197,1,0,20220121,DEN,MEM
245,Shot Chart Detail,0022100692,566,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,216,1,0,20220121,DEN,MEM
246,Shot Chart Detail,0022100707,231,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220123,DEN,DET
247,Shot Chart Detail,0022100707,455,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20220123,DEN,DET
248,Shot Chart Detail,0022100707,475,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,0,20220123,DEN,DET
249,Shot Chart Detail,0022100707,503,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220123,DEN,DET
250,Shot Chart Detail,0022100707,525,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220123,DEN,DET
251,Shot Chart Detail,0022100707,529,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,239,1,0,20220123,DEN,DET
252,Shot Chart Detail,0022100714,165,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-210,479,1,0,20220125,DET,DEN
253,Shot Chart Detail,0022100714,203,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,30,1,1,20220125,DET,DEN
254,Shot Chart Detail,0022100714,570,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20220125,DET,DEN
255,Shot Chart Detail,0022100729,203,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,31,1,0,20220128,NOP,DEN
256,Shot Chart Detail,0022100770,487,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,30,1,0,20220201,MIN,DEN
257,Shot Chart Detail,0022100804,660,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20220206,DEN,BKN
258,Shot Chart Detail,0022100842,103,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,131,1,0,20220211,BOS,DEN
259,Shot Chart Detail,0022100842,111,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220211,BOS,DEN
260,Shot Chart Detail,0022100842,174,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,239,1,1,20220211,BOS,DEN
261,Shot Chart Detail,0022100842,187,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,0,20220211,BOS,DEN
262,Shot Chart Detail,0022100842,206,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,210,1,0,20220211,BOS,DEN
263,Shot Chart Detail,0022100842,219,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,113,1,1,20220211,BOS,DEN
264,Shot Chart Detail,0022100842,233,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-36,1,1,20220211,BOS,DEN
265,Shot Chart Detail,0022100842,308,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,116,1,0,20220211,BOS,DEN
266,Shot Chart Detail,0022100842,474,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20220211,BOS,DEN
267,Shot Chart Detail,0022100850,136,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220212,TOR,DEN
268,Shot Chart Detail,0022100850,365,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,216,1,0,20220212,TOR,DEN
269,Shot Chart Detail,0022100850,380,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,183,1,0,20220212,TOR,DEN
270,Shot Chart Detail,0022100850,413,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220212,TOR,DEN
271,Shot Chart Detail,0022100850,415,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,1,20220212,TOR,DEN
272,Shot Chart Detail,0022100850,440,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,200,478,1,0,20220212,TOR,DEN
273,Shot Chart Detail,0022100850,501,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,205,1,1,20220212,TOR,DEN
274,Shot Chart Detail,0022100850,511,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,210,1,0,20220212,TOR,DEN
275,Shot Chart Detail,0022100864,130,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,231,1,0,20220214,DEN,ORL
276,Shot Chart Detail,0022100864,192,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,1,20220214,DEN,ORL
277,Shot Chart Detail,0022100864,229,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,31,1,0,20220214,DEN,ORL
278,Shot Chart Detail,0022100918,160,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,22,471,1,0,20220227,POR,DEN
279,Shot Chart Detail,0022100918,190,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20220227,POR,DEN
280,Shot Chart Detail,0022100918,486,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,136,293,1,0,20220227,POR,DEN
281,Shot Chart Detail,0022100918,567,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,128,1,0,20220227,POR,DEN
282,Shot Chart Detail,0022100918,631,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220227,POR,DEN
283,Shot Chart Detail,0022100918,637,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,102,262,1,0,20220227,POR,DEN
284,Shot Chart Detail,0022100952,534,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,7,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20220304,DEN,HOU
285,Shot Chart Detail,0022100991,151,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,176,1,0,20220309,SAC,DEN
286,Shot Chart Detail,0022100991,164,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220309,SAC,DEN
287,Shot Chart Detail,0022100991,408,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20220309,SAC,DEN
288,Shot Chart Detail,0022100991,474,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20220309,SAC,DEN
289,Shot Chart Detail,0022100991,499,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,0,20220309,SAC,DEN
290,Shot Chart Detail,0022101068,573,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,18,1,0,20220320,DEN,BOS
291,Shot Chart Detail,0022101201,644,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,242,1,0,20220407,DEN,MEM
292,Shot Chart Detail,0022101220,143,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,1,20220410,DEN,LAL
293,Shot Chart Detail,0022101220,157,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,119,509,1,0,20220410,DEN,LAL
294,Shot Chart Detail,0022101220,181,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,239,1,0,20220410,DEN,LAL
295,Shot Chart Detail,0022101220,225,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220410,DEN,LAL
