,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0022100084,97,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,-6,1,0,20211030,MEM,MIA
26,Shot Chart Detail,0022100084,277,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20211030,MEM,MIA
27,Shot Chart Detail,0022100084,432,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,53,1,0,20211030,MEM,MIA
28,Shot Chart Detail,0022100084,500,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,12,430,1,0,20211030,MEM,MIA
29,Shot Chart Detail,0022100100,63,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-5,1,0,20211101,MEM,DEN
30,Shot Chart Detail,0022100100,67,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-11,1,0,20211101,MEM,DEN
31,Shot Chart Detail,0022100100,94,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,53,1,0,20211101,MEM,DEN
32,Shot Chart Detail,0022100100,98,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,34,1,0,20211101,MEM,DEN
33,Shot Chart Detail,0022100100,112,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211101,MEM,DEN
34,Shot Chart Detail,0022100100,127,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211101,MEM,DEN
35,Shot Chart Detail,0022100100,266,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211101,MEM,DEN
36,Shot Chart Detail,0022100100,407,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,0,20211101,MEM,DEN
37,Shot Chart Detail,0022100100,427,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,1,20211101,MEM,DEN
38,Shot Chart Detail,0022100100,438,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211101,MEM,DEN
39,Shot Chart Detail,0022100100,442,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,58,1,0,20211101,MEM,DEN
40,Shot Chart Detail,0022100114,88,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,206,1,1,20211103,MEM,DEN
41,Shot Chart Detail,0022100114,94,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,38,1,1,20211103,MEM,DEN
42,Shot Chart Detail,0022100114,104,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-15,1,1,20211103,MEM,DEN
43,Shot Chart Detail,0022100114,137,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,13,1,0,20211103,MEM,DEN
44,Shot Chart Detail,0022100114,296,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-8,1,0,20211103,MEM,DEN
45,Shot Chart Detail,0022100114,459,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,2,1,0,20211103,MEM,DEN
46,Shot Chart Detail,0022100114,468,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,227,1,0,20211103,MEM,DEN
47,Shot Chart Detail,0022100114,472,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20211103,MEM,DEN
48,Shot Chart Detail,0022100126,108,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-10,1,1,20211105,WAS,MEM
49,Shot Chart Detail,0022100126,119,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-15,1,1,20211105,WAS,MEM
50,Shot Chart Detail,0022100126,236,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,157,1,1,20211105,WAS,MEM
51,Shot Chart Detail,0022100126,272,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-17,1,0,20211105,WAS,MEM
52,Shot Chart Detail,0022100126,415,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,0,20211105,WAS,MEM
53,Shot Chart Detail,0022100126,460,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,0,584,1,0,20211105,WAS,MEM
54,Shot Chart Detail,0022100178,226,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211112,MEM,PHX
55,Shot Chart Detail,0022100178,292,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,216,1,0,20211112,MEM,PHX
56,Shot Chart Detail,0022100178,479,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,0,20211112,MEM,PHX
57,Shot Chart Detail,0022100178,510,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,200,1,0,20211112,MEM,PHX
58,Shot Chart Detail,0022100178,535,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,52,1,0,20211112,MEM,PHX
59,Shot Chart Detail,0022100188,125,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,199,1,0,20211113,NOP,MEM
60,Shot Chart Detail,0022100188,136,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,40,1,1,20211113,NOP,MEM
61,Shot Chart Detail,0022100188,203,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,123,102,1,1,20211113,NOP,MEM
62,Shot Chart Detail,0022100188,234,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,38,1,0,20211113,NOP,MEM
63,Shot Chart Detail,0022100188,528,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,192,1,0,20211113,NOP,MEM
64,Shot Chart Detail,0022100205,487,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,1,20211115,MEM,HOU
65,Shot Chart Detail,0022100205,596,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,235,1,0,20211115,MEM,HOU
66,Shot Chart Detail,0022100205,612,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,232,1,0,20211115,MEM,HOU
67,Shot Chart Detail,0022100205,628,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,134,174,1,0,20211115,MEM,HOU
68,Shot Chart Detail,0022100226,149,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MEM,LAC
69,Shot Chart Detail,0022100226,157,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,202,1,0,20211118,MEM,LAC
70,Shot Chart Detail,0022100226,189,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20211118,MEM,LAC
71,Shot Chart Detail,0022100226,388,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211118,MEM,LAC
72,Shot Chart Detail,0022100245,81,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,203,1,0,20211120,MIN,MEM
73,Shot Chart Detail,0022100245,130,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20211120,MIN,MEM
74,Shot Chart Detail,0022100245,270,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,201,1,0,20211120,MIN,MEM
75,Shot Chart Detail,0022100245,305,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,1,20211120,MIN,MEM
76,Shot Chart Detail,0022100245,462,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20211120,MIN,MEM
77,Shot Chart Detail,0022100245,549,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,0,20211120,MIN,MEM
78,Shot Chart Detail,0022100245,568,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,180,139,1,1,20211120,MIN,MEM
79,Shot Chart Detail,0022100245,577,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211120,MIN,MEM
80,Shot Chart Detail,0022100245,583,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,200,1,0,20211120,MIN,MEM
81,Shot Chart Detail,0022100261,76,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,12,1,1,20211122,UTA,MEM
82,Shot Chart Detail,0022100261,80,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211122,UTA,MEM
83,Shot Chart Detail,0022100261,148,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,214,1,0,20211122,UTA,MEM
84,Shot Chart Detail,0022100261,254,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20211122,UTA,MEM
85,Shot Chart Detail,0022100261,296,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,147,1,0,20211122,UTA,MEM
86,Shot Chart Detail,0022100261,505,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,87,53,1,0,20211122,UTA,MEM
87,Shot Chart Detail,0022100272,124,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,204,1,0,20211124,MEM,TOR
88,Shot Chart Detail,0022100272,312,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,84,1,0,20211124,MEM,TOR
89,Shot Chart Detail,0022100272,341,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-13,1,0,20211124,MEM,TOR
90,Shot Chart Detail,0022100272,472,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,157,158,1,1,20211124,MEM,TOR
91,Shot Chart Detail,0022100272,476,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,31,1,0,20211124,MEM,TOR
92,Shot Chart Detail,0022100285,265,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,230,1,0,20211126,MEM,ATL
93,Shot Chart Detail,0022100303,103,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20211128,MEM,SAC
94,Shot Chart Detail,0022100303,111,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,1,20211128,MEM,SAC
95,Shot Chart Detail,0022100303,122,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211128,MEM,SAC
96,Shot Chart Detail,0022100303,289,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,148,1,0,20211128,MEM,SAC
97,Shot Chart Detail,0022100303,308,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20211128,MEM,SAC
98,Shot Chart Detail,0022100356,178,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-6,1,0,20211206,MIA,MEM
99,Shot Chart Detail,0022100562,119,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220104,CLE,MEM
100,Shot Chart Detail,0022100562,141,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,109,189,1,0,20220104,CLE,MEM
101,Shot Chart Detail,0022100562,167,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,236,1,0,20220104,CLE,MEM
102,Shot Chart Detail,0022100562,501,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,93,1,1,20220104,CLE,MEM
103,Shot Chart Detail,0022100562,555,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,1,20220104,CLE,MEM
104,Shot Chart Detail,0022100562,582,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-113,168,1,1,20220104,CLE,MEM
105,Shot Chart Detail,0022100562,584,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20220104,CLE,MEM
106,Shot Chart Detail,0022100579,32,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220106,MEM,DET
107,Shot Chart Detail,0022100579,55,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-97,138,1,1,20220106,MEM,DET
