,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022101151,218,1629678,Admiral Schofield,1610612753,Orlando Magic,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,192,1,0,20220401,ORL,TOR
112,Shot Chart Detail,0022101151,501,1629678,Admiral Schofield,1610612753,Orlando Magic,4,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,36,1,1,20220401,ORL,TOR
113,Shot Chart Detail,0022101151,538,1629678,Admiral Schofield,1610612753,Orlando Magic,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,52,1,1,20220401,ORL,TOR
114,Shot Chart Detail,0022101196,166,1629678,Admiral Schofield,1610612753,Orlando Magic,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20220407,CHA,ORL
115,Shot Chart Detail,0022101196,182,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20220407,CHA,ORL
116,Shot Chart Detail,0022101196,194,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,CHA,ORL
117,Shot Chart Detail,0022101196,449,1629678,Admiral Schofield,1610612753,Orlando Magic,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-7,1,1,20220407,CHA,ORL
118,Shot Chart Detail,0022101196,465,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,0,20220407,CHA,ORL
119,Shot Chart Detail,0022101196,472,1629678,Admiral Schofield,1610612753,Orlando Magic,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,1,20220407,CHA,ORL
120,Shot Chart Detail,0022101196,520,1629678,Admiral Schofield,1610612753,Orlando Magic,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,0,20220407,CHA,ORL
121,Shot Chart Detail,0022101196,524,1629678,Admiral Schofield,1610612753,Orlando Magic,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,214,1,0,20220407,CHA,ORL
122,Shot Chart Detail,0022101196,544,1629678,Admiral Schofield,1610612753,Orlando Magic,4,9,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220407,CHA,ORL
123,Shot Chart Detail,0022101227,239,1629678,Admiral Schofield,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,9,1,0,20220410,ORL,MIA
124,Shot Chart Detail,0022101227,241,1629678,Admiral Schofield,1610612753,Orlando Magic,2,5,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220410,ORL,MIA
125,Shot Chart Detail,0022101227,444,1629678,Admiral Schofield,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,54,1,0,20220410,ORL,MIA
126,Shot Chart Detail,0022101227,458,1629678,Admiral Schofield,1610612753,Orlando Magic,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,205,1,1,20220410,ORL,MIA
127,Shot Chart Detail,0022101227,491,1629678,Admiral Schofield,1610612753,Orlando Magic,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,206,1,1,20220410,ORL,MIA
128,Shot Chart Detail,0022101227,502,1629678,Admiral Schofield,1610612753,Orlando Magic,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,215,1,0,20220410,ORL,MIA
