,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
134,Shot Chart Detail,0022101143,411,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20220330,OKC,ATL
135,Shot Chart Detail,0022101143,453,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,225,1,1,20220330,OKC,ATL
136,Shot Chart Detail,0022101143,509,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,233,1,1,20220330,OKC,ATL
137,Shot Chart Detail,0022101143,517,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20220330,OKC,ATL
138,Shot Chart Detail,0022101157,151,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,232,1,0,20220401,OKC,DET
139,Shot Chart Detail,0022101157,191,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,0,20220401,OKC,DET
140,Shot Chart Detail,0022101157,198,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20220401,OKC,DET
141,Shot Chart Detail,0022101157,230,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-134,257,1,1,20220401,OKC,DET
142,Shot Chart Detail,0022101157,265,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,203,1,0,20220401,OKC,DET
143,Shot Chart Detail,0022101157,275,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,4,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,261,1,0,20220401,OKC,DET
144,Shot Chart Detail,0022101157,313,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,1,20220401,OKC,DET
145,Shot Chart Detail,0022101157,328,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,177,1,1,20220401,OKC,DET
146,Shot Chart Detail,0022101157,331,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,62,1,1,20220401,OKC,DET
147,Shot Chart Detail,0022101157,547,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-136,251,1,1,20220401,OKC,DET
148,Shot Chart Detail,0022101157,553,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,46,1,0,20220401,OKC,DET
149,Shot Chart Detail,0022101157,560,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,157,1,0,20220401,OKC,DET
150,Shot Chart Detail,0022101174,116,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,25,1,1,20220403,OKC,PHX
151,Shot Chart Detail,0022101174,120,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,152,1,0,20220403,OKC,PHX
152,Shot Chart Detail,0022101174,165,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,167,241,1,0,20220403,OKC,PHX
153,Shot Chart Detail,0022101174,169,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20220403,OKC,PHX
154,Shot Chart Detail,0022101174,186,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20220403,OKC,PHX
155,Shot Chart Detail,0022101174,209,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,280,1,0,20220403,OKC,PHX
156,Shot Chart Detail,0022101174,213,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,236,1,1,20220403,OKC,PHX
157,Shot Chart Detail,0022101174,426,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20220403,OKC,PHX
158,Shot Chart Detail,0022101174,505,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,32,1,1,20220403,OKC,PHX
159,Shot Chart Detail,0022101174,521,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,130,1,0,20220403,OKC,PHX
160,Shot Chart Detail,0022101174,526,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,72,1,0,20220403,OKC,PHX
161,Shot Chart Detail,0022101174,619,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,266,1,0,20220403,OKC,PHX
162,Shot Chart Detail,0022101185,113,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,132,1,1,20220405,OKC,POR
163,Shot Chart Detail,0022101185,122,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,208,1,1,20220405,OKC,POR
164,Shot Chart Detail,0022101185,125,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-20,1,0,20220405,OKC,POR
165,Shot Chart Detail,0022101194,142,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-123,214,1,0,20220406,UTA,OKC
166,Shot Chart Detail,0022101194,247,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20220406,UTA,OKC
167,Shot Chart Detail,0022101194,249,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,1,20220406,UTA,OKC
168,Shot Chart Detail,0022101194,253,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,1,20220406,UTA,OKC
169,Shot Chart Detail,0022101194,257,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,190,1,1,20220406,UTA,OKC
170,Shot Chart Detail,0022101194,504,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,70,100,1,0,20220406,UTA,OKC
171,Shot Chart Detail,0022101194,515,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,194,237,1,0,20220406,UTA,OKC
172,Shot Chart Detail,0022101194,532,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,230,1,0,20220406,UTA,OKC
173,Shot Chart Detail,0022101194,557,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,85,131,1,0,20220406,UTA,OKC
174,Shot Chart Detail,0022101194,568,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,44,1,0,20220406,UTA,OKC
