,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
146,Shot Chart Detail,0022101179,312,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,20220405,ORL,CLE
147,Shot Chart Detail,0022101179,324,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,20220405,ORL,CLE
148,Shot Chart Detail,0022101179,342,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,176,33,1,1,20220405,ORL,CLE
149,Shot Chart Detail,0022101179,346,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20220405,ORL,CLE
150,Shot Chart Detail,0022101179,356,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,200,1,1,20220405,ORL,CLE
151,Shot Chart Detail,0022101179,359,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20220405,ORL,CLE
152,Shot Chart Detail,0022101196,17,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220407,CHA,ORL
153,Shot Chart Detail,0022101196,22,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,131,139,1,1,20220407,CHA,ORL
154,Shot Chart Detail,0022101196,64,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220407,CHA,ORL
155,Shot Chart Detail,0022101196,70,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20220407,CHA,ORL
156,Shot Chart Detail,0022101196,74,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220407,CHA,ORL
157,Shot Chart Detail,0022101196,76,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20220407,CHA,ORL
158,Shot Chart Detail,0022101196,213,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,0,20220407,CHA,ORL
159,Shot Chart Detail,0022101196,258,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20220407,CHA,ORL
160,Shot Chart Detail,0022101196,307,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220407,CHA,ORL
161,Shot Chart Detail,0022101196,310,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20220407,CHA,ORL
162,Shot Chart Detail,0022101196,371,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20220407,CHA,ORL
163,Shot Chart Detail,0022101227,7,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,26,1,0,20220410,ORL,MIA
164,Shot Chart Detail,0022101227,31,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-76,164,1,0,20220410,ORL,MIA
165,Shot Chart Detail,0022101227,40,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,174,1,0,20220410,ORL,MIA
166,Shot Chart Detail,0022101227,59,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,-6,1,0,20220410,ORL,MIA
167,Shot Chart Detail,0022101227,72,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,115,50,1,1,20220410,ORL,MIA
168,Shot Chart Detail,0022101227,257,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-5,1,1,20220410,ORL,MIA
169,Shot Chart Detail,0022101227,338,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,36,1,0,20220410,ORL,MIA
170,Shot Chart Detail,0022101227,341,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220410,ORL,MIA
171,Shot Chart Detail,0022101227,395,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220410,ORL,MIA
172,Shot Chart Detail,0022101227,516,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,0,20220410,ORL,MIA
173,Shot Chart Detail,0022101227,540,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220410,ORL,MIA
174,Shot Chart Detail,0022101227,552,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,295,1,0,20220410,ORL,MIA
