,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
529,Shot Chart Detail,0022100953,567,202692,Alec Burks,1610612752,New York Knicks,4,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-109,120,1,0,20220304,PHX,NYK
530,Shot Chart Detail,0022100953,590,202692,Alec Burks,1610612752,New York Knicks,4,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20220304,PHX,NYK
531,Shot Chart Detail,0022100966,13,202692,Alec Burks,1610612752,New York Knicks,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,1,20220306,LAC,NYK
532,Shot Chart Detail,0022100966,44,202692,Alec Burks,1610612752,New York Knicks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,50,1,1,20220306,LAC,NYK
533,Shot Chart Detail,0022100966,60,202692,Alec Burks,1610612752,New York Knicks,1,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,78,1,0,20220306,LAC,NYK
534,Shot Chart Detail,0022100966,70,202692,Alec Burks,1610612752,New York Knicks,1,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,144,1,0,20220306,LAC,NYK
535,Shot Chart Detail,0022100966,105,202692,Alec Burks,1610612752,New York Knicks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,236,1,0,20220306,LAC,NYK
536,Shot Chart Detail,0022100966,131,202692,Alec Burks,1610612752,New York Knicks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,131,1,1,20220306,LAC,NYK
537,Shot Chart Detail,0022100966,303,202692,Alec Burks,1610612752,New York Knicks,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,237,1,1,20220306,LAC,NYK
538,Shot Chart Detail,0022100966,396,202692,Alec Burks,1610612752,New York Knicks,3,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20220306,LAC,NYK
539,Shot Chart Detail,0022100966,411,202692,Alec Burks,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,142,1,0,20220306,LAC,NYK
540,Shot Chart Detail,0022100966,479,202692,Alec Burks,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,236,1,0,20220306,LAC,NYK
541,Shot Chart Detail,0022100974,35,202692,Alec Burks,1610612752,New York Knicks,1,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,4,1,0,20220307,SAC,NYK
542,Shot Chart Detail,0022100974,97,202692,Alec Burks,1610612752,New York Knicks,1,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,43,1,0,20220307,SAC,NYK
543,Shot Chart Detail,0022100974,256,202692,Alec Burks,1610612752,New York Knicks,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20220307,SAC,NYK
544,Shot Chart Detail,0022100974,306,202692,Alec Burks,1610612752,New York Knicks,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,228,1,0,20220307,SAC,NYK
545,Shot Chart Detail,0022100974,310,202692,Alec Burks,1610612752,New York Knicks,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220307,SAC,NYK
546,Shot Chart Detail,0022100974,318,202692,Alec Burks,1610612752,New York Knicks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,1,1,0,20220307,SAC,NYK
547,Shot Chart Detail,0022100974,360,202692,Alec Burks,1610612752,New York Knicks,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20220307,SAC,NYK
548,Shot Chart Detail,0022100974,380,202692,Alec Burks,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,203,1,0,20220307,SAC,NYK
549,Shot Chart Detail,0022100974,384,202692,Alec Burks,1610612752,New York Knicks,3,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220307,SAC,NYK
550,Shot Chart Detail,0022100988,7,202692,Alec Burks,1610612752,New York Knicks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,235,1,0,20220309,DAL,NYK
551,Shot Chart Detail,0022100988,21,202692,Alec Burks,1610612752,New York Knicks,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,180,1,1,20220309,DAL,NYK
552,Shot Chart Detail,0022100988,56,202692,Alec Burks,1610612752,New York Knicks,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,130,1,0,20220309,DAL,NYK
553,Shot Chart Detail,0022100988,175,202692,Alec Burks,1610612752,New York Knicks,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,208,1,1,20220309,DAL,NYK
554,Shot Chart Detail,0022100988,233,202692,Alec Burks,1610612752,New York Knicks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-15,1,0,20220309,DAL,NYK
555,Shot Chart Detail,0022100988,286,202692,Alec Burks,1610612752,New York Knicks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-220,112,1,0,20220309,DAL,NYK
556,Shot Chart Detail,0022100988,300,202692,Alec Burks,1610612752,New York Knicks,2,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220309,DAL,NYK
557,Shot Chart Detail,0022100988,366,202692,Alec Burks,1610612752,New York Knicks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,236,1,0,20220309,DAL,NYK
558,Shot Chart Detail,0022100988,512,202692,Alec Burks,1610612752,New York Knicks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,94,1,0,20220309,DAL,NYK
559,Shot Chart Detail,0022100988,526,202692,Alec Burks,1610612752,New York Knicks,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20220309,DAL,NYK
560,Shot Chart Detail,0022100988,538,202692,Alec Burks,1610612752,New York Knicks,4,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,181,1,0,20220309,DAL,NYK
561,Shot Chart Detail,0022100988,635,202692,Alec Burks,1610612752,New York Knicks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,41,1,1,20220309,DAL,NYK
562,Shot Chart Detail,0022100988,650,202692,Alec Burks,1610612752,New York Knicks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,0,20220309,DAL,NYK
563,Shot Chart Detail,0022101000,74,202692,Alec Burks,1610612752,New York Knicks,1,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,211,1,1,20220311,MEM,NYK
564,Shot Chart Detail,0022101000,216,202692,Alec Burks,1610612752,New York Knicks,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20220311,MEM,NYK
565,Shot Chart Detail,0022101000,388,202692,Alec Burks,1610612752,New York Knicks,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220311,MEM,NYK
566,Shot Chart Detail,0022101000,401,202692,Alec Burks,1610612752,New York Knicks,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-12,1,1,20220311,MEM,NYK
567,Shot Chart Detail,0022101000,604,202692,Alec Burks,1610612752,New York Knicks,4,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-69,96,1,0,20220311,MEM,NYK
568,Shot Chart Detail,0022101000,649,202692,Alec Burks,1610612752,New York Knicks,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,198,1,1,20220311,MEM,NYK
569,Shot Chart Detail,0022101000,653,202692,Alec Burks,1610612752,New York Knicks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,236,1,0,20220311,MEM,NYK
570,Shot Chart Detail,0022101000,695,202692,Alec Burks,1610612752,New York Knicks,4,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20220311,MEM,NYK
571,Shot Chart Detail,0022101000,700,202692,Alec Burks,1610612752,New York Knicks,4,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20220311,MEM,NYK
572,Shot Chart Detail,0022101000,711,202692,Alec Burks,1610612752,New York Knicks,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20220311,MEM,NYK
573,Shot Chart Detail,0022101000,752,202692,Alec Burks,1610612752,New York Knicks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,30,1,0,20220311,MEM,NYK
574,Shot Chart Detail,0022101012,46,202692,Alec Burks,1610612752,New York Knicks,1,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-92,103,1,0,20220313,BKN,NYK
575,Shot Chart Detail,0022101012,76,202692,Alec Burks,1610612752,New York Knicks,1,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20220313,BKN,NYK
576,Shot Chart Detail,0022101012,84,202692,Alec Burks,1610612752,New York Knicks,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20220313,BKN,NYK
577,Shot Chart Detail,0022101012,342,202692,Alec Burks,1610612752,New York Knicks,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220313,BKN,NYK
578,Shot Chart Detail,0022101012,373,202692,Alec Burks,1610612752,New York Knicks,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,123,141,1,0,20220313,BKN,NYK
579,Shot Chart Detail,0022101012,423,202692,Alec Burks,1610612752,New York Knicks,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220313,BKN,NYK
580,Shot Chart Detail,0022101012,449,202692,Alec Burks,1610612752,New York Knicks,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,107,1,0,20220313,BKN,NYK
581,Shot Chart Detail,0022101012,455,202692,Alec Burks,1610612752,New York Knicks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-11,1,0,20220313,BKN,NYK
582,Shot Chart Detail,0022101012,575,202692,Alec Burks,1610612752,New York Knicks,4,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,15,1,0,20220313,BKN,NYK
583,Shot Chart Detail,0022101037,7,202692,Alec Burks,1610612752,New York Knicks,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,21,1,1,20220316,NYK,POR
584,Shot Chart Detail,0022101037,10,202692,Alec Burks,1610612752,New York Knicks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20220316,NYK,POR
585,Shot Chart Detail,0022101037,133,202692,Alec Burks,1610612752,New York Knicks,1,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20220316,NYK,POR
586,Shot Chart Detail,0022101037,144,202692,Alec Burks,1610612752,New York Knicks,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,95,1,0,20220316,NYK,POR
587,Shot Chart Detail,0022101037,296,202692,Alec Burks,1610612752,New York Knicks,2,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20220316,NYK,POR
588,Shot Chart Detail,0022101037,381,202692,Alec Burks,1610612752,New York Knicks,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220316,NYK,POR
589,Shot Chart Detail,0022101037,409,202692,Alec Burks,1610612752,New York Knicks,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20220316,NYK,POR
590,Shot Chart Detail,0022101037,448,202692,Alec Burks,1610612752,New York Knicks,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,1,20220316,NYK,POR
591,Shot Chart Detail,0022101037,451,202692,Alec Burks,1610612752,New York Knicks,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20220316,NYK,POR
592,Shot Chart Detail,0022101050,15,202692,Alec Burks,1610612752,New York Knicks,1,10,43,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,1,20220318,NYK,WAS
593,Shot Chart Detail,0022101050,72,202692,Alec Burks,1610612752,New York Knicks,1,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20220318,NYK,WAS
594,Shot Chart Detail,0022101050,277,202692,Alec Burks,1610612752,New York Knicks,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20220318,NYK,WAS
595,Shot Chart Detail,0022101050,323,202692,Alec Burks,1610612752,New York Knicks,3,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,140,1,1,20220318,NYK,WAS
596,Shot Chart Detail,0022101050,346,202692,Alec Burks,1610612752,New York Knicks,3,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,203,1,1,20220318,NYK,WAS
597,Shot Chart Detail,0022101050,653,202692,Alec Burks,1610612752,New York Knicks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-2,1,0,20220318,NYK,WAS
598,Shot Chart Detail,0022101067,32,202692,Alec Burks,1610612752,New York Knicks,1,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,176,1,1,20220320,NYK,UTA
599,Shot Chart Detail,0022101067,46,202692,Alec Burks,1610612752,New York Knicks,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,59,1,0,20220320,NYK,UTA
600,Shot Chart Detail,0022101067,58,202692,Alec Burks,1610612752,New York Knicks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,240,1,1,20220320,NYK,UTA
601,Shot Chart Detail,0022101067,107,202692,Alec Burks,1610612752,New York Knicks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,51,1,0,20220320,NYK,UTA
602,Shot Chart Detail,0022101067,253,202692,Alec Burks,1610612752,New York Knicks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,208,1,1,20220320,NYK,UTA
603,Shot Chart Detail,0022101067,267,202692,Alec Burks,1610612752,New York Knicks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,104,1,0,20220320,NYK,UTA
604,Shot Chart Detail,0022101067,367,202692,Alec Burks,1610612752,New York Knicks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,0,20220320,NYK,UTA
605,Shot Chart Detail,0022101067,383,202692,Alec Burks,1610612752,New York Knicks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,217,1,0,20220320,NYK,UTA
606,Shot Chart Detail,0022101067,614,202692,Alec Burks,1610612752,New York Knicks,4,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,195,1,0,20220320,NYK,UTA
607,Shot Chart Detail,0022101081,31,202692,Alec Burks,1610612752,New York Knicks,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20220322,NYK,ATL
608,Shot Chart Detail,0022101081,68,202692,Alec Burks,1610612752,New York Knicks,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,226,1,1,20220322,NYK,ATL
609,Shot Chart Detail,0022101081,77,202692,Alec Burks,1610612752,New York Knicks,1,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,200,1,1,20220322,NYK,ATL
610,Shot Chart Detail,0022101081,94,202692,Alec Burks,1610612752,New York Knicks,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,220,1,1,20220322,NYK,ATL
611,Shot Chart Detail,0022101081,111,202692,Alec Burks,1610612752,New York Knicks,1,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,62,1,1,20220322,NYK,ATL
612,Shot Chart Detail,0022101081,225,202692,Alec Burks,1610612752,New York Knicks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,169,1,0,20220322,NYK,ATL
613,Shot Chart Detail,0022101081,329,202692,Alec Burks,1610612752,New York Knicks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,202,1,0,20220322,NYK,ATL
614,Shot Chart Detail,0022101081,342,202692,Alec Burks,1610612752,New York Knicks,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-13,1,0,20220322,NYK,ATL
615,Shot Chart Detail,0022101081,351,202692,Alec Burks,1610612752,New York Knicks,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220322,NYK,ATL
616,Shot Chart Detail,0022101081,403,202692,Alec Burks,1610612752,New York Knicks,3,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20220322,NYK,ATL
617,Shot Chart Detail,0022101081,417,202692,Alec Burks,1610612752,New York Knicks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,27,1,1,20220322,NYK,ATL
618,Shot Chart Detail,0022101081,472,202692,Alec Burks,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,239,1,0,20220322,NYK,ATL
619,Shot Chart Detail,0022101081,474,202692,Alec Burks,1610612752,New York Knicks,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-56,152,1,1,20220322,NYK,ATL
620,Shot Chart Detail,0022101081,579,202692,Alec Burks,1610612752,New York Knicks,4,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20220322,NYK,ATL
621,Shot Chart Detail,0022101081,582,202692,Alec Burks,1610612752,New York Knicks,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,147,1,1,20220322,NYK,ATL
622,Shot Chart Detail,0022101081,599,202692,Alec Burks,1610612752,New York Knicks,4,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,25,1,0,20220322,NYK,ATL
623,Shot Chart Detail,0022101084,29,202692,Alec Burks,1610612752,New York Knicks,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,1,20220323,CHA,NYK
624,Shot Chart Detail,0022101084,57,202692,Alec Burks,1610612752,New York Knicks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,1,20220323,CHA,NYK
625,Shot Chart Detail,0022101084,64,202692,Alec Burks,1610612752,New York Knicks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,10,1,0,20220323,CHA,NYK
626,Shot Chart Detail,0022101084,75,202692,Alec Burks,1610612752,New York Knicks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,1,20220323,CHA,NYK
627,Shot Chart Detail,0022101084,284,202692,Alec Burks,1610612752,New York Knicks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,78,1,1,20220323,CHA,NYK
628,Shot Chart Detail,0022101084,351,202692,Alec Burks,1610612752,New York Knicks,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,211,1,0,20220323,CHA,NYK
629,Shot Chart Detail,0022101084,464,202692,Alec Burks,1610612752,New York Knicks,4,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220323,CHA,NYK
630,Shot Chart Detail,0022101084,477,202692,Alec Burks,1610612752,New York Knicks,4,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,0,20220323,CHA,NYK
631,Shot Chart Detail,0022101084,496,202692,Alec Burks,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,59,100,1,0,20220323,CHA,NYK
632,Shot Chart Detail,0022101084,549,202692,Alec Burks,1610612752,New York Knicks,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,203,12,1,0,20220323,CHA,NYK
633,Shot Chart Detail,0022101084,560,202692,Alec Burks,1610612752,New York Knicks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,0,20220323,CHA,NYK
634,Shot Chart Detail,0022101103,34,202692,Alec Burks,1610612752,New York Knicks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,228,1,1,20220325,MIA,NYK
635,Shot Chart Detail,0022101103,51,202692,Alec Burks,1610612752,New York Knicks,1,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,194,1,0,20220325,MIA,NYK
636,Shot Chart Detail,0022101103,58,202692,Alec Burks,1610612752,New York Knicks,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,246,1,0,20220325,MIA,NYK
637,Shot Chart Detail,0022101103,225,202692,Alec Burks,1610612752,New York Knicks,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20220325,MIA,NYK
638,Shot Chart Detail,0022101103,324,202692,Alec Burks,1610612752,New York Knicks,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-65,194,1,0,20220325,MIA,NYK
639,Shot Chart Detail,0022101103,377,202692,Alec Burks,1610612752,New York Knicks,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,194,1,0,20220325,MIA,NYK
640,Shot Chart Detail,0022101103,421,202692,Alec Burks,1610612752,New York Knicks,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20220325,MIA,NYK
641,Shot Chart Detail,0022101103,429,202692,Alec Burks,1610612752,New York Knicks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,95,1,1,20220325,MIA,NYK
642,Shot Chart Detail,0022101115,40,202692,Alec Burks,1610612752,New York Knicks,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20220327,DET,NYK
643,Shot Chart Detail,0022101115,113,202692,Alec Burks,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,220,1,1,20220327,DET,NYK
644,Shot Chart Detail,0022101115,135,202692,Alec Burks,1610612752,New York Knicks,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,180,1,0,20220327,DET,NYK
