,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
235,Shot Chart Detail,0022100414,549,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20211214,NYK,GSW
236,Shot Chart Detail,0022100431,63,1630193,Immanuel Quickley,1610612752,New York Knicks,1,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,281,1,1,20211216,HOU,NYK
237,Shot Chart Detail,0022100431,113,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,0,20211216,HOU,NYK
238,Shot Chart Detail,0022100431,146,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,257,1,1,20211216,HOU,NYK
239,Shot Chart Detail,0022100431,165,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20211216,HOU,NYK
240,Shot Chart Detail,0022100431,219,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,235,1,0,20211216,HOU,NYK
241,Shot Chart Detail,0022100431,256,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20211216,HOU,NYK
242,Shot Chart Detail,0022100431,516,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,0,20211216,HOU,NYK
243,Shot Chart Detail,0022100431,518,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,147,1,1,20211216,HOU,NYK
244,Shot Chart Detail,0022100431,527,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,1,20211216,HOU,NYK
245,Shot Chart Detail,0022100431,562,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,1,20211216,HOU,NYK
246,Shot Chart Detail,0022100431,585,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,114,262,1,1,20211216,HOU,NYK
247,Shot Chart Detail,0022100431,615,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20211216,HOU,NYK
248,Shot Chart Detail,0022100431,630,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,121,284,1,0,20211216,HOU,NYK
249,Shot Chart Detail,0022100512,181,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20211228,MIN,NYK
250,Shot Chart Detail,0022100512,186,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20211228,MIN,NYK
251,Shot Chart Detail,0022100512,436,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,131,1,1,20211228,MIN,NYK
252,Shot Chart Detail,0022100512,457,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-102,264,1,0,20211228,MIN,NYK
253,Shot Chart Detail,0022100512,495,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20211228,MIN,NYK
254,Shot Chart Detail,0022100516,103,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-94,169,1,0,20211229,DET,NYK
255,Shot Chart Detail,0022100516,128,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,221,1,1,20211229,DET,NYK
256,Shot Chart Detail,0022100516,144,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,242,1,0,20211229,DET,NYK
257,Shot Chart Detail,0022100516,191,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,1,20211229,DET,NYK
258,Shot Chart Detail,0022100516,288,1630193,Immanuel Quickley,1610612752,New York Knicks,2,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-138,241,1,0,20211229,DET,NYK
259,Shot Chart Detail,0022100516,299,1630193,Immanuel Quickley,1610612752,New York Knicks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,0,20211229,DET,NYK
260,Shot Chart Detail,0022100516,414,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20211229,DET,NYK
261,Shot Chart Detail,0022100516,482,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20211229,DET,NYK
262,Shot Chart Detail,0022100516,532,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,209,1,1,20211229,DET,NYK
263,Shot Chart Detail,0022100516,540,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,278,1,0,20211229,DET,NYK
264,Shot Chart Detail,0022100516,583,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,242,1,0,20211229,DET,NYK
265,Shot Chart Detail,0022100516,590,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,-1,1,0,20211229,DET,NYK
266,Shot Chart Detail,0022100516,610,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-103,113,1,0,20211229,DET,NYK
267,Shot Chart Detail,0022100536,135,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,214,1,0,20211231,OKC,NYK
268,Shot Chart Detail,0022100536,178,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,202,1,1,20211231,OKC,NYK
269,Shot Chart Detail,0022100536,189,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,1,20211231,OKC,NYK
270,Shot Chart Detail,0022100536,207,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,149,1,0,20211231,OKC,NYK
271,Shot Chart Detail,0022100536,226,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,167,239,1,0,20211231,OKC,NYK
272,Shot Chart Detail,0022100536,400,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,80,63,1,1,20211231,OKC,NYK
273,Shot Chart Detail,0022100536,404,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,189,1,0,20211231,OKC,NYK
274,Shot Chart Detail,0022100536,445,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,0,20211231,OKC,NYK
275,Shot Chart Detail,0022100536,460,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,219,1,1,20211231,OKC,NYK
276,Shot Chart Detail,0022100536,480,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,225,1,0,20211231,OKC,NYK
277,Shot Chart Detail,0022100536,537,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,0,20211231,OKC,NYK
278,Shot Chart Detail,0022100536,544,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,227,1,0,20211231,OKC,NYK
279,Shot Chart Detail,0022100545,97,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,201,1,0,20220102,TOR,NYK
280,Shot Chart Detail,0022100545,123,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20220102,TOR,NYK
281,Shot Chart Detail,0022100545,136,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,62,1,0,20220102,TOR,NYK
282,Shot Chart Detail,0022100545,145,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,226,1,1,20220102,TOR,NYK
283,Shot Chart Detail,0022100545,353,1630193,Immanuel Quickley,1610612752,New York Knicks,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,230,1,0,20220102,TOR,NYK
284,Shot Chart Detail,0022100545,432,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,204,1,0,20220102,TOR,NYK
285,Shot Chart Detail,0022100545,656,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,1,20220102,TOR,NYK
286,Shot Chart Detail,0022100545,679,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,148,264,1,0,20220102,TOR,NYK
287,Shot Chart Detail,0022100564,121,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20220104,NYK,IND
288,Shot Chart Detail,0022100564,147,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20220104,NYK,IND
289,Shot Chart Detail,0022100564,184,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,232,1,0,20220104,NYK,IND
290,Shot Chart Detail,0022100564,188,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20220104,NYK,IND
291,Shot Chart Detail,0022100564,475,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,130,1,0,20220104,NYK,IND
292,Shot Chart Detail,0022100564,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20220104,NYK,IND
293,Shot Chart Detail,0022100564,484,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,245,1,0,20220104,NYK,IND
294,Shot Chart Detail,0022100564,492,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20220104,NYK,IND
295,Shot Chart Detail,0022100564,509,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20220104,NYK,IND
296,Shot Chart Detail,0022100564,529,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20220104,NYK,IND
297,Shot Chart Detail,0022100578,169,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20220106,NYK,BOS
298,Shot Chart Detail,0022100578,172,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20220106,NYK,BOS
299,Shot Chart Detail,0022100578,193,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,16,1,0,20220106,NYK,BOS
300,Shot Chart Detail,0022100578,369,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,0,20220106,NYK,BOS
301,Shot Chart Detail,0022100578,389,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,216,1,0,20220106,NYK,BOS
302,Shot Chart Detail,0022100578,393,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,185,1,1,20220106,NYK,BOS
303,Shot Chart Detail,0022100578,408,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20220106,NYK,BOS
304,Shot Chart Detail,0022100578,420,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220106,NYK,BOS
305,Shot Chart Detail,0022100578,448,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,223,1,1,20220106,NYK,BOS
306,Shot Chart Detail,0022100578,472,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,141,1,0,20220106,NYK,BOS
307,Shot Chart Detail,0022100578,524,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,102,85,1,0,20220106,NYK,BOS
308,Shot Chart Detail,0022100578,559,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220106,NYK,BOS
309,Shot Chart Detail,0022100595,15,1630193,Immanuel Quickley,1610612752,New York Knicks,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,240,1,1,20220108,BOS,NYK
310,Shot Chart Detail,0022100595,46,1630193,Immanuel Quickley,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,236,1,1,20220108,BOS,NYK
311,Shot Chart Detail,0022100595,92,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,235,1,1,20220108,BOS,NYK
312,Shot Chart Detail,0022100595,129,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20220108,BOS,NYK
313,Shot Chart Detail,0022100595,148,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,241,1,0,20220108,BOS,NYK
314,Shot Chart Detail,0022100595,163,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,1,20220108,BOS,NYK
315,Shot Chart Detail,0022100595,246,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-108,281,1,0,20220108,BOS,NYK
316,Shot Chart Detail,0022100595,323,1630193,Immanuel Quickley,1610612752,New York Knicks,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,154,60,1,1,20220108,BOS,NYK
317,Shot Chart Detail,0022100595,363,1630193,Immanuel Quickley,1610612752,New York Knicks,3,5,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20220108,BOS,NYK
318,Shot Chart Detail,0022100595,377,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20220108,BOS,NYK
319,Shot Chart Detail,0022100595,414,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,175,1,1,20220108,BOS,NYK
320,Shot Chart Detail,0022100610,109,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20220110,NYK,SAS
321,Shot Chart Detail,0022100610,171,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20220110,NYK,SAS
322,Shot Chart Detail,0022100610,174,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20220110,NYK,SAS
323,Shot Chart Detail,0022100610,190,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-94,175,1,1,20220110,NYK,SAS
324,Shot Chart Detail,0022100610,205,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-83,168,1,0,20220110,NYK,SAS
325,Shot Chart Detail,0022100610,213,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20220110,NYK,SAS
326,Shot Chart Detail,0022100610,497,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,68,1,1,20220110,NYK,SAS
327,Shot Chart Detail,0022100610,546,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,229,1,1,20220110,NYK,SAS
328,Shot Chart Detail,0022100610,562,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,227,1,0,20220110,NYK,SAS
329,Shot Chart Detail,0022100610,589,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,230,1,0,20220110,NYK,SAS
330,Shot Chart Detail,0022100610,605,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,-5,1,1,20220110,NYK,SAS
331,Shot Chart Detail,0022100610,624,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20220110,NYK,SAS
332,Shot Chart Detail,0022100622,131,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,228,1,0,20220112,NYK,DAL
333,Shot Chart Detail,0022100622,144,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220112,NYK,DAL
334,Shot Chart Detail,0022100622,159,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,149,1,0,20220112,NYK,DAL
335,Shot Chart Detail,0022100622,453,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,222,1,0,20220112,NYK,DAL
336,Shot Chart Detail,0022100622,483,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20220112,NYK,DAL
337,Shot Chart Detail,0022100622,491,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,150,1,0,20220112,NYK,DAL
338,Shot Chart Detail,0022100622,506,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20220112,NYK,DAL
339,Shot Chart Detail,0022100643,188,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,203,1,1,20220115,ATL,NYK
340,Shot Chart Detail,0022100643,192,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,0,20220115,ATL,NYK
341,Shot Chart Detail,0022100643,241,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,234,1,0,20220115,ATL,NYK
342,Shot Chart Detail,0022100643,397,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220115,ATL,NYK
343,Shot Chart Detail,0022100643,435,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-86,99,1,0,20220115,ATL,NYK
344,Shot Chart Detail,0022100643,456,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,46,1,0,20220115,ATL,NYK
345,Shot Chart Detail,0022100655,88,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,236,1,1,20220117,NYK,CHA
