,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0022100968,573,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,199,1,0,20220307,DET,ATL
22,Shot Chart Detail,0022100968,615,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,84,1,0,20220307,DET,ATL
23,Shot Chart Detail,0022100982,165,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-164,252,1,0,20220309,DET,CHI
24,Shot Chart Detail,0022100982,234,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220309,DET,CHI
25,Shot Chart Detail,0022100997,151,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,183,1,0,20220311,BOS,DET
26,Shot Chart Detail,0022100997,475,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,60,1,0,20220311,BOS,DET
27,Shot Chart Detail,0022101013,166,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,DET,LAC
28,Shot Chart Detail,0022101013,181,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,14,1,1,20220313,DET,LAC
29,Shot Chart Detail,0022101013,227,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,237,1,0,20220313,DET,LAC
30,Shot Chart Detail,0022101013,230,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,1,20220313,DET,LAC
31,Shot Chart Detail,0022101013,529,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,11,1,1,20220313,DET,LAC
32,Shot Chart Detail,0022101031,222,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,34,1,1,20220315,MIA,DET
33,Shot Chart Detail,0022101031,249,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,202,1,1,20220315,MIA,DET
34,Shot Chart Detail,0022101031,466,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,246,1,1,20220315,MIA,DET
35,Shot Chart Detail,0022101031,517,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,10,1,1,20220315,MIA,DET
36,Shot Chart Detail,0022101031,531,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,-8,1,1,20220315,MIA,DET
37,Shot Chart Detail,0022101031,534,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20220315,MIA,DET
38,Shot Chart Detail,0022101031,593,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,241,1,0,20220315,MIA,DET
39,Shot Chart Detail,0022101045,78,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,57,1,0,20220317,ORL,DET
40,Shot Chart Detail,0022101045,86,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,75,1,0,20220317,ORL,DET
41,Shot Chart Detail,0022101045,482,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-86,124,1,0,20220317,ORL,DET
42,Shot Chart Detail,0022101045,486,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,2,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,8,1,1,20220317,ORL,DET
43,Shot Chart Detail,0022101045,512,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20220317,ORL,DET
44,Shot Chart Detail,0022101045,521,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,234,1,0,20220317,ORL,DET
45,Shot Chart Detail,0022101060,225,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-2,1,0,20220319,CLE,DET
46,Shot Chart Detail,0022101060,227,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220319,CLE,DET
47,Shot Chart Detail,0022101060,266,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,215,1,0,20220319,CLE,DET
48,Shot Chart Detail,0022101073,104,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,7,1,0,20220321,DET,POR
49,Shot Chart Detail,0022101073,148,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,25,1,0,20220321,DET,POR
50,Shot Chart Detail,0022101073,602,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,-4,1,0,20220321,DET,POR
51,Shot Chart Detail,0022101073,614,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,208,1,1,20220321,DET,POR
52,Shot Chart Detail,0022101073,679,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,156,1,0,20220321,DET,POR
53,Shot Chart Detail,0022101073,708,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,151,1,0,20220321,DET,POR
54,Shot Chart Detail,0022101073,750,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-98,273,1,0,20220321,DET,POR
55,Shot Chart Detail,0022101147,174,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,134,1,1,20220331,DET,PHI
56,Shot Chart Detail,0022101147,232,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20220331,DET,PHI
57,Shot Chart Detail,0022101147,500,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,1,20220331,DET,PHI
58,Shot Chart Detail,0022101147,543,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,237,1,1,20220331,DET,PHI
59,Shot Chart Detail,0022101157,139,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20220401,OKC,DET
60,Shot Chart Detail,0022101157,153,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,0,20220401,OKC,DET
61,Shot Chart Detail,0022101157,261,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20220401,OKC,DET
62,Shot Chart Detail,0022101157,329,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,138,144,1,0,20220401,OKC,DET
63,Shot Chart Detail,0022101157,399,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,43,1,1,20220401,OKC,DET
64,Shot Chart Detail,0022101157,422,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,50,1,1,20220401,OKC,DET
65,Shot Chart Detail,0022101157,445,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-179,206,1,1,20220401,OKC,DET
66,Shot Chart Detail,0022101157,609,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,235,1,1,20220401,OKC,DET
67,Shot Chart Detail,0022101157,638,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,32,1,1,20220401,OKC,DET
68,Shot Chart Detail,0022101169,103,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20220403,IND,DET
69,Shot Chart Detail,0022101169,294,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,29,1,0,20220403,IND,DET
70,Shot Chart Detail,0022101169,311,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,203,1,1,20220403,IND,DET
71,Shot Chart Detail,0022101169,362,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20220403,IND,DET
72,Shot Chart Detail,0022101169,379,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,10,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,216,1,1,20220403,IND,DET
73,Shot Chart Detail,0022101169,400,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20220403,IND,DET
74,Shot Chart Detail,0022101169,470,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220403,IND,DET
75,Shot Chart Detail,0022101169,632,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,228,1,0,20220403,IND,DET
76,Shot Chart Detail,0022101169,650,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,0,20220403,IND,DET
77,Shot Chart Detail,0022101169,674,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,0,20220403,IND,DET
78,Shot Chart Detail,0022101190,43,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,1,20220406,DET,DAL
79,Shot Chart Detail,0022101190,306,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,160,1,0,20220406,DET,DAL
80,Shot Chart Detail,0022101190,360,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,237,1,0,20220406,DET,DAL
81,Shot Chart Detail,0022101190,591,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,187,1,0,20220406,DET,DAL
82,Shot Chart Detail,0022101190,639,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220406,DET,DAL
83,Shot Chart Detail,0022101203,294,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-140,117,1,0,20220408,DET,MIL
84,Shot Chart Detail,0022101203,301,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,0,20220408,DET,MIL
85,Shot Chart Detail,0022101228,26,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,235,1,1,20220410,PHI,DET
86,Shot Chart Detail,0022101228,120,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,135,139,1,1,20220410,PHI,DET
87,Shot Chart Detail,0022101228,234,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,91,113,1,1,20220410,PHI,DET
88,Shot Chart Detail,0022101228,314,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20220410,PHI,DET
89,Shot Chart Detail,0022101228,354,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,11,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,171,1,1,20220410,PHI,DET
