,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
287,Shot Chart Detail,0022100615,343,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220111,NOP,MIN
288,Shot Chart Detail,0022100615,359,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20220111,NOP,MIN
289,Shot Chart Detail,0022100615,365,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,157,1,0,20220111,NOP,MIN
290,Shot Chart Detail,0022100615,443,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20220111,NOP,MIN
291,Shot Chart Detail,0022100615,464,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220111,NOP,MIN
292,Shot Chart Detail,0022100615,605,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20220111,NOP,MIN
293,Shot Chart Detail,0022100615,672,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20220111,NOP,MIN
294,Shot Chart Detail,0022100615,680,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20220111,NOP,MIN
295,Shot Chart Detail,0022100629,31,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20220113,NOP,LAC
296,Shot Chart Detail,0022100629,57,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220113,NOP,LAC
297,Shot Chart Detail,0022100629,65,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-18,1,1,20220113,NOP,LAC
298,Shot Chart Detail,0022100629,71,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-10,1,0,20220113,NOP,LAC
299,Shot Chart Detail,0022100629,197,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,226,1,1,20220113,NOP,LAC
300,Shot Chart Detail,0022100629,263,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,0,20220113,NOP,LAC
301,Shot Chart Detail,0022100629,287,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20220113,NOP,LAC
302,Shot Chart Detail,0022100629,322,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220113,NOP,LAC
303,Shot Chart Detail,0022100629,328,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20220113,NOP,LAC
304,Shot Chart Detail,0022100629,344,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20220113,NOP,LAC
305,Shot Chart Detail,0022100629,354,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,NOP,LAC
306,Shot Chart Detail,0022100629,374,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20220113,NOP,LAC
307,Shot Chart Detail,0022100644,80,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,176,1,1,20220115,BKN,NOP
308,Shot Chart Detail,0022100644,291,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,BKN,NOP
309,Shot Chart Detail,0022100644,300,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,0,20220115,BKN,NOP
310,Shot Chart Detail,0022100644,365,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220115,BKN,NOP
311,Shot Chart Detail,0022100644,381,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220115,BKN,NOP
312,Shot Chart Detail,0022100644,426,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20220115,BKN,NOP
313,Shot Chart Detail,0022100644,461,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,203,1,0,20220115,BKN,NOP
314,Shot Chart Detail,0022100644,472,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,BKN,NOP
315,Shot Chart Detail,0022100644,598,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220115,BKN,NOP
316,Shot Chart Detail,0022100654,28,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20220117,BOS,NOP
317,Shot Chart Detail,0022100654,269,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20220117,BOS,NOP
318,Shot Chart Detail,0022100654,318,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20220117,BOS,NOP
319,Shot Chart Detail,0022100654,323,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20220117,BOS,NOP
320,Shot Chart Detail,0022100654,342,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,157,1,0,20220117,BOS,NOP
321,Shot Chart Detail,0022100654,353,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20220117,BOS,NOP
322,Shot Chart Detail,0022100654,536,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,225,1,0,20220117,BOS,NOP
323,Shot Chart Detail,0022100654,540,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,43,1,1,20220117,BOS,NOP
324,Shot Chart Detail,0022100654,549,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20220117,BOS,NOP
325,Shot Chart Detail,0022100654,599,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220117,BOS,NOP
326,Shot Chart Detail,0022100681,53,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,176,1,1,20220120,NYK,NOP
327,Shot Chart Detail,0022100681,246,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220120,NYK,NOP
328,Shot Chart Detail,0022100681,253,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-18,1,0,20220120,NYK,NOP
329,Shot Chart Detail,0022100681,357,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220120,NYK,NOP
330,Shot Chart Detail,0022100681,367,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,1,20220120,NYK,NOP
331,Shot Chart Detail,0022100681,400,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220120,NYK,NOP
332,Shot Chart Detail,0022100681,428,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,4,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20220120,NYK,NOP
333,Shot Chart Detail,0022100681,458,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,194,1,0,20220120,NYK,NOP
334,Shot Chart Detail,0022100681,577,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,78,163,1,0,20220120,NYK,NOP
335,Shot Chart Detail,0022100681,657,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220120,NYK,NOP
336,Shot Chart Detail,0022100712,7,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220124,NOP,IND
337,Shot Chart Detail,0022100712,45,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220124,NOP,IND
338,Shot Chart Detail,0022100712,67,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220124,NOP,IND
339,Shot Chart Detail,0022100712,75,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-11,1,0,20220124,NOP,IND
340,Shot Chart Detail,0022100712,137,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220124,NOP,IND
341,Shot Chart Detail,0022100712,244,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20220124,NOP,IND
342,Shot Chart Detail,0022100712,283,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220124,NOP,IND
343,Shot Chart Detail,0022100712,530,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,132,1,1,20220124,NOP,IND
344,Shot Chart Detail,0022100712,567,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,220,1,0,20220124,NOP,IND
345,Shot Chart Detail,0022100712,569,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20220124,NOP,IND
346,Shot Chart Detail,0022100712,572,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,226,1,0,20220124,NOP,IND
347,Shot Chart Detail,0022100729,42,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20220128,NOP,DEN
348,Shot Chart Detail,0022100729,86,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220128,NOP,DEN
349,Shot Chart Detail,0022100729,113,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20220128,NOP,DEN
350,Shot Chart Detail,0022100729,252,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220128,NOP,DEN
351,Shot Chart Detail,0022100729,275,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220128,NOP,DEN
352,Shot Chart Detail,0022100729,297,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,148,1,0,20220128,NOP,DEN
353,Shot Chart Detail,0022100729,332,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,228,1,0,20220128,NOP,DEN
354,Shot Chart Detail,0022100729,350,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,30,1,1,20220128,NOP,DEN
355,Shot Chart Detail,0022100729,354,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20220128,NOP,DEN
356,Shot Chart Detail,0022100729,372,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20220128,NOP,DEN
357,Shot Chart Detail,0022100729,439,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20220128,NOP,DEN
358,Shot Chart Detail,0022100729,616,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20220128,NOP,DEN
359,Shot Chart Detail,0022100729,658,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,168,1,0,20220128,NOP,DEN
360,Shot Chart Detail,0022100745,16,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,8,1,0,20220129,NOP,BOS
361,Shot Chart Detail,0022100745,40,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,240,1,0,20220129,NOP,BOS
362,Shot Chart Detail,0022100745,99,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,0,20220129,NOP,BOS
363,Shot Chart Detail,0022100745,243,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,1,20220129,NOP,BOS
364,Shot Chart Detail,0022100745,266,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20220129,NOP,BOS
365,Shot Chart Detail,0022100745,288,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220129,NOP,BOS
366,Shot Chart Detail,0022100745,313,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,23,1,1,20220129,NOP,BOS
367,Shot Chart Detail,0022100745,371,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,253,1,0,20220129,NOP,BOS
368,Shot Chart Detail,0022100745,523,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220129,NOP,BOS
369,Shot Chart Detail,0022100759,47,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,71,105,1,1,20220131,CLE,NOP
370,Shot Chart Detail,0022100759,82,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,158,264,1,0,20220131,CLE,NOP
371,Shot Chart Detail,0022100759,315,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20220131,CLE,NOP
372,Shot Chart Detail,0022100759,319,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,CLE,NOP
373,Shot Chart Detail,0022100759,400,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-20,1,0,20220131,CLE,NOP
374,Shot Chart Detail,0022100759,405,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,227,1,0,20220131,CLE,NOP
375,Shot Chart Detail,0022100759,410,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20220131,CLE,NOP
376,Shot Chart Detail,0022100759,531,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-5,1,1,20220131,CLE,NOP
377,Shot Chart Detail,0022100759,589,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,157,1,0,20220131,CLE,NOP
378,Shot Chart Detail,0022100808,185,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220206,HOU,NOP
379,Shot Chart Detail,0022100808,221,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20220206,HOU,NOP
380,Shot Chart Detail,0022100808,228,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,117,1,1,20220206,HOU,NOP
381,Shot Chart Detail,0022100808,366,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,17,1,1,20220206,HOU,NOP
382,Shot Chart Detail,0022100808,393,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,266,1,0,20220206,HOU,NOP
383,Shot Chart Detail,0022100808,508,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,143,1,0,20220206,HOU,NOP
384,Shot Chart Detail,0022100808,578,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220206,HOU,NOP
385,Shot Chart Detail,0022100808,584,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,HOU,NOP
386,Shot Chart Detail,0022100845,15,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,47,1,1,20220212,POR,NYK
387,Shot Chart Detail,0022100845,38,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,138,1,1,20220212,POR,NYK
388,Shot Chart Detail,0022100845,43,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,217,1,0,20220212,POR,NYK
389,Shot Chart Detail,0022100845,120,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,221,1,0,20220212,POR,NYK
390,Shot Chart Detail,0022100845,197,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,0,20220212,POR,NYK
391,Shot Chart Detail,0022100845,285,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220212,POR,NYK
392,Shot Chart Detail,0022100845,481,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,235,1,1,20220212,POR,NYK
393,Shot Chart Detail,0022100845,490,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,226,1,0,20220212,POR,NYK
394,Shot Chart Detail,0022100845,503,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220212,POR,NYK
395,Shot Chart Detail,0022100845,542,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220212,POR,NYK
396,Shot Chart Detail,0022100845,625,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20220212,POR,NYK
397,Shot Chart Detail,0022100845,634,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20220212,POR,NYK
