,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0022100186,397,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20211113,IND,PHI
115,Shot Chart Detail,0022100186,425,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,78,240,1,0,20211113,IND,PHI
116,Shot Chart Detail,0022100186,435,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211113,IND,PHI
117,Shot Chart Detail,0022100203,11,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20211115,NYK,IND
118,Shot Chart Detail,0022100203,103,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20211115,NYK,IND
119,Shot Chart Detail,0022100203,225,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,30,1,1,20211115,NYK,IND
120,Shot Chart Detail,0022100203,255,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,88,152,1,1,20211115,NYK,IND
121,Shot Chart Detail,0022100203,259,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20211115,NYK,IND
122,Shot Chart Detail,0022100203,338,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-65,96,1,0,20211115,NYK,IND
123,Shot Chart Detail,0022100203,499,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,159,1,1,20211115,NYK,IND
124,Shot Chart Detail,0022100203,525,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-25,1,0,20211115,NYK,IND
125,Shot Chart Detail,0022100203,527,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,103,173,1,0,20211115,NYK,IND
126,Shot Chart Detail,0022100203,555,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20211115,NYK,IND
127,Shot Chart Detail,0022100214,77,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,247,1,1,20211117,DET,IND
128,Shot Chart Detail,0022100214,88,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,131,1,0,20211117,DET,IND
129,Shot Chart Detail,0022100214,146,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-88,106,1,1,20211117,DET,IND
130,Shot Chart Detail,0022100214,495,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,21,1,0,20211117,DET,IND
131,Shot Chart Detail,0022100214,522,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,197,1,0,20211117,DET,IND
132,Shot Chart Detail,0022100214,531,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211117,DET,IND
133,Shot Chart Detail,0022100214,547,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,78,1,0,20211117,DET,IND
134,Shot Chart Detail,0022100230,80,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,233,1,0,20211119,CHA,IND
135,Shot Chart Detail,0022100230,84,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,183,1,1,20211119,CHA,IND
136,Shot Chart Detail,0022100230,107,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211119,CHA,IND
137,Shot Chart Detail,0022100230,116,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,47,1,0,20211119,CHA,IND
138,Shot Chart Detail,0022100230,138,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20211119,CHA,IND
139,Shot Chart Detail,0022100240,13,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,0,20211120,IND,NOP
140,Shot Chart Detail,0022100240,43,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,235,1,1,20211120,IND,NOP
141,Shot Chart Detail,0022100240,49,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20211120,IND,NOP
142,Shot Chart Detail,0022100240,173,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20211120,IND,NOP
143,Shot Chart Detail,0022100240,189,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,248,1,0,20211120,IND,NOP
144,Shot Chart Detail,0022100240,225,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-7,1,1,20211120,IND,NOP
145,Shot Chart Detail,0022100240,229,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,13,1,1,20211120,IND,NOP
146,Shot Chart Detail,0022100240,235,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211120,IND,NOP
147,Shot Chart Detail,0022100240,324,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20211120,IND,NOP
148,Shot Chart Detail,0022100240,356,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20211120,IND,NOP
149,Shot Chart Detail,0022100240,364,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20211120,IND,NOP
150,Shot Chart Detail,0022100257,7,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,23,1,1,20211122,CHI,IND
151,Shot Chart Detail,0022100257,21,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,210,1,1,20211122,CHI,IND
152,Shot Chart Detail,0022100257,32,203200,Justin Holiday,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-16,1,0,20211122,CHI,IND
153,Shot Chart Detail,0022100257,53,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,244,1,0,20211122,CHI,IND
154,Shot Chart Detail,0022100257,67,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,257,1,0,20211122,CHI,IND
155,Shot Chart Detail,0022100257,88,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,162,154,1,1,20211122,CHI,IND
156,Shot Chart Detail,0022100257,209,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,228,1,1,20211122,CHI,IND
157,Shot Chart Detail,0022100257,287,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,190,73,1,0,20211122,CHI,IND
158,Shot Chart Detail,0022100257,343,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,1,20211122,CHI,IND
159,Shot Chart Detail,0022100268,60,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20211124,IND,LAL
160,Shot Chart Detail,0022100268,186,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-92,159,1,0,20211124,IND,LAL
161,Shot Chart Detail,0022100268,215,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,46,1,0,20211124,IND,LAL
162,Shot Chart Detail,0022100268,224,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20211124,IND,LAL
163,Shot Chart Detail,0022100268,231,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,0,20211124,IND,LAL
164,Shot Chart Detail,0022100268,339,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,1,20211124,IND,LAL
165,Shot Chart Detail,0022100268,370,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20211124,IND,LAL
166,Shot Chart Detail,0022100268,430,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,3,1,0,20211124,IND,LAL
167,Shot Chart Detail,0022100268,453,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211124,IND,LAL
168,Shot Chart Detail,0022100268,457,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,194,1,0,20211124,IND,LAL
169,Shot Chart Detail,0022100268,580,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,43,1,0,20211124,IND,LAL
170,Shot Chart Detail,0022100268,589,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,32,1,1,20211124,IND,LAL
171,Shot Chart Detail,0022100268,605,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20211124,IND,LAL
172,Shot Chart Detail,0022100268,622,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,245,1,0,20211124,IND,LAL
173,Shot Chart Detail,0022100268,683,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-10,1,1,20211124,IND,LAL
174,Shot Chart Detail,0022100284,50,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,32,1,0,20211126,IND,TOR
175,Shot Chart Detail,0022100284,222,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,141,1,0,20211126,IND,TOR
176,Shot Chart Detail,0022100284,237,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,18,1,1,20211126,IND,TOR
177,Shot Chart Detail,0022100284,280,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20211126,IND,TOR
178,Shot Chart Detail,0022100284,379,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,204,1,0,20211126,IND,TOR
179,Shot Chart Detail,0022100284,382,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0,20211126,IND,TOR
180,Shot Chart Detail,0022100301,15,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,126,1,1,20211128,IND,MIL
181,Shot Chart Detail,0022100301,41,203200,Justin Holiday,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,30,1,0,20211128,IND,MIL
182,Shot Chart Detail,0022100301,72,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20211128,IND,MIL
183,Shot Chart Detail,0022100301,192,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211128,IND,MIL
184,Shot Chart Detail,0022100301,232,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,34,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20211128,IND,MIL
185,Shot Chart Detail,0022100301,343,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,128,1,0,20211128,IND,MIL
186,Shot Chart Detail,0022100301,345,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,0,20211128,IND,MIL
187,Shot Chart Detail,0022100301,348,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20211128,IND,MIL
188,Shot Chart Detail,0022100301,378,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,1,20211128,IND,MIL
189,Shot Chart Detail,0022100301,508,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,1,20211128,IND,MIL
190,Shot Chart Detail,0022100301,517,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,214,1,0,20211128,IND,MIL
191,Shot Chart Detail,0022100309,24,203200,Justin Holiday,1610612754,Indiana Pacers,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20211129,MIN,IND
192,Shot Chart Detail,0022100309,62,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,1,20211129,MIN,IND
193,Shot Chart Detail,0022100309,78,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,48,227,1,1,20211129,MIN,IND
194,Shot Chart Detail,0022100309,105,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-59,159,1,0,20211129,MIN,IND
195,Shot Chart Detail,0022100309,230,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-9,1,1,20211129,MIN,IND
196,Shot Chart Detail,0022100309,234,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,75,1,0,20211129,MIN,IND
197,Shot Chart Detail,0022100309,289,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-134,97,1,1,20211129,MIN,IND
198,Shot Chart Detail,0022100309,330,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20211129,MIN,IND
199,Shot Chart Detail,0022100309,334,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,94,126,1,0,20211129,MIN,IND
200,Shot Chart Detail,0022100309,377,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,129,1,0,20211129,MIN,IND
201,Shot Chart Detail,0022100309,472,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,138,1,1,20211129,MIN,IND
202,Shot Chart Detail,0022100309,596,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20211129,MIN,IND
203,Shot Chart Detail,0022100309,610,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,192,1,0,20211129,MIN,IND
204,Shot Chart Detail,0022100309,654,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20211129,MIN,IND
205,Shot Chart Detail,0022100309,687,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,224,1,0,20211129,MIN,IND
206,Shot Chart Detail,0022100421,92,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211215,MIL,IND
207,Shot Chart Detail,0022100421,399,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,117,1,0,20211215,MIL,IND
208,Shot Chart Detail,0022100421,484,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,52,1,1,20211215,MIL,IND
209,Shot Chart Detail,0022100421,519,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,20211215,MIL,IND
210,Shot Chart Detail,0022100421,528,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,224,1,0,20211215,MIL,IND
211,Shot Chart Detail,0022100428,17,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,0,20211216,IND,DET
212,Shot Chart Detail,0022100428,34,203200,Justin Holiday,1610612754,Indiana Pacers,1,9,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20211216,IND,DET
213,Shot Chart Detail,0022100428,40,203200,Justin Holiday,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20211216,IND,DET
214,Shot Chart Detail,0022100428,48,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,296,1,0,20211216,IND,DET
215,Shot Chart Detail,0022100428,61,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,238,1,1,20211216,IND,DET
216,Shot Chart Detail,0022100428,68,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,1,20211216,IND,DET
217,Shot Chart Detail,0022100428,257,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20211216,IND,DET
218,Shot Chart Detail,0022100428,269,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,18,1,0,20211216,IND,DET
219,Shot Chart Detail,0022100428,363,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211216,IND,DET
220,Shot Chart Detail,0022100428,372,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,48,1,0,20211216,IND,DET
221,Shot Chart Detail,0022100428,380,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,261,1,1,20211216,IND,DET
222,Shot Chart Detail,0022100428,391,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-183,88,1,0,20211216,IND,DET
223,Shot Chart Detail,0022100428,571,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20211216,IND,DET
224,Shot Chart Detail,0022100428,574,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20211216,IND,DET
225,Shot Chart Detail,0022100428,603,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211216,IND,DET
226,Shot Chart Detail,0022100465,18,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,226,1,0,20211221,MIA,IND
227,Shot Chart Detail,0022100465,24,203200,Justin Holiday,1610612754,Indiana Pacers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,0,20211221,MIA,IND
228,Shot Chart Detail,0022100465,39,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20211221,MIA,IND
229,Shot Chart Detail,0022100465,68,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,34,1,0,20211221,MIA,IND
