,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100353,530,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,0,20211206,CHA,PHI
112,Shot Chart Detail,0022100353,602,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,0,20211206,CHA,PHI
113,Shot Chart Detail,0022100353,675,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,195,1,0,20211206,CHA,PHI
114,Shot Chart Detail,0022100353,680,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211206,CHA,PHI
115,Shot Chart Detail,0022100353,685,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20211206,CHA,PHI
116,Shot Chart Detail,0022100366,183,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20211208,CHA,PHI
117,Shot Chart Detail,0022100366,312,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,232,1,0,20211208,CHA,PHI
118,Shot Chart Detail,0022100366,316,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20211208,CHA,PHI
119,Shot Chart Detail,0022100366,318,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-6,1,0,20211208,CHA,PHI
120,Shot Chart Detail,0022100366,575,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20211208,CHA,PHI
121,Shot Chart Detail,0022100366,586,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20211208,CHA,PHI
122,Shot Chart Detail,0022100366,621,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,1,20211208,CHA,PHI
123,Shot Chart Detail,0022100410,62,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,DAL,CHA
124,Shot Chart Detail,0022100410,136,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,0,20211213,DAL,CHA
125,Shot Chart Detail,0022100410,142,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,215,1,0,20211213,DAL,CHA
126,Shot Chart Detail,0022100410,146,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211213,DAL,CHA
127,Shot Chart Detail,0022100410,257,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211213,DAL,CHA
128,Shot Chart Detail,0022100410,351,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20211213,DAL,CHA
129,Shot Chart Detail,0022100410,394,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20211213,DAL,CHA
130,Shot Chart Detail,0022100410,451,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211213,DAL,CHA
131,Shot Chart Detail,0022100410,467,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,1,20211213,DAL,CHA
132,Shot Chart Detail,0022100410,479,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20211213,DAL,CHA
133,Shot Chart Detail,0022100410,509,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211213,DAL,CHA
134,Shot Chart Detail,0022100410,514,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DAL,CHA
135,Shot Chart Detail,0022100423,83,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211215,SAS,CHA
136,Shot Chart Detail,0022100423,128,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20211215,SAS,CHA
137,Shot Chart Detail,0022100423,259,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20211215,SAS,CHA
138,Shot Chart Detail,0022100423,392,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,SAS,CHA
139,Shot Chart Detail,0022100423,410,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,1,20211215,SAS,CHA
140,Shot Chart Detail,0022100423,482,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,109,1,1,20211215,SAS,CHA
141,Shot Chart Detail,0022100423,592,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,196,1,0,20211215,SAS,CHA
142,Shot Chart Detail,0022100439,297,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20211217,POR,CHA
143,Shot Chart Detail,0022100439,321,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,32,1,0,20211217,POR,CHA
144,Shot Chart Detail,0022100439,434,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20211217,POR,CHA
145,Shot Chart Detail,0022100439,443,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,1,20211217,POR,CHA
146,Shot Chart Detail,0022100439,457,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20211217,POR,CHA
147,Shot Chart Detail,0022100439,462,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20211217,POR,CHA
148,Shot Chart Detail,0022100439,516,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,0,20211217,POR,CHA
149,Shot Chart Detail,0022100439,572,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,1,20211217,POR,CHA
150,Shot Chart Detail,0022100456,61,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20211219,PHX,CHA
151,Shot Chart Detail,0022100456,83,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,169,1,0,20211219,PHX,CHA
152,Shot Chart Detail,0022100456,115,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,218,1,0,20211219,PHX,CHA
153,Shot Chart Detail,0022100456,134,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211219,PHX,CHA
154,Shot Chart Detail,0022100456,151,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,245,1,0,20211219,PHX,CHA
155,Shot Chart Detail,0022100456,309,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,1,20211219,PHX,CHA
156,Shot Chart Detail,0022100456,337,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20211219,PHX,CHA
157,Shot Chart Detail,0022100456,443,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20211219,PHX,CHA
158,Shot Chart Detail,0022100456,471,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,225,1,1,20211219,PHX,CHA
159,Shot Chart Detail,0022100456,486,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20211219,PHX,CHA
160,Shot Chart Detail,0022100456,526,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20211219,PHX,CHA
161,Shot Chart Detail,0022100456,633,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-1,1,0,20211219,PHX,CHA
162,Shot Chart Detail,0022100456,640,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20211219,PHX,CHA
163,Shot Chart Detail,0022100461,143,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,32,1,1,20211220,UTA,CHA
164,Shot Chart Detail,0022100461,147,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,224,1,0,20211220,UTA,CHA
165,Shot Chart Detail,0022100461,152,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20211220,UTA,CHA
166,Shot Chart Detail,0022100461,330,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,213,1,0,20211220,UTA,CHA
167,Shot Chart Detail,0022100461,442,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20211220,UTA,CHA
168,Shot Chart Detail,0022100461,466,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,167,1,1,20211220,UTA,CHA
169,Shot Chart Detail,0022100461,483,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,237,109,1,0,20211220,UTA,CHA
170,Shot Chart Detail,0022100482,140,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211223,DEN,CHA
171,Shot Chart Detail,0022100482,151,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211223,DEN,CHA
172,Shot Chart Detail,0022100482,359,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,26,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,240,1,0,20211223,DEN,CHA
173,Shot Chart Detail,0022100482,622,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,1,20211223,DEN,CHA
174,Shot Chart Detail,0022100482,643,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,1,20211223,DEN,CHA
175,Shot Chart Detail,0022100482,664,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20211223,DEN,CHA
176,Shot Chart Detail,0022100567,81,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220105,CHA,DET
177,Shot Chart Detail,0022100567,110,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,244,1,1,20220105,CHA,DET
178,Shot Chart Detail,0022100567,336,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,248,1,1,20220105,CHA,DET
179,Shot Chart Detail,0022100567,191,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,236,1,0,20220105,CHA,DET
180,Shot Chart Detail,0022100567,448,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220105,CHA,DET
181,Shot Chart Detail,0022100567,509,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,213,1,0,20220105,CHA,DET
182,Shot Chart Detail,0022100592,66,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20220108,CHA,MIL
183,Shot Chart Detail,0022100592,153,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20220108,CHA,MIL
184,Shot Chart Detail,0022100592,617,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20220108,CHA,MIL
185,Shot Chart Detail,0022100607,113,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220110,CHA,MIL
186,Shot Chart Detail,0022100607,117,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20220110,CHA,MIL
187,Shot Chart Detail,0022100607,163,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,167,1,0,20220110,CHA,MIL
188,Shot Chart Detail,0022100607,178,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,226,1,0,20220110,CHA,MIL
189,Shot Chart Detail,0022100607,193,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20220110,CHA,MIL
190,Shot Chart Detail,0022100607,226,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220110,CHA,MIL
191,Shot Chart Detail,0022100607,259,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220110,CHA,MIL
192,Shot Chart Detail,0022100607,285,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20220110,CHA,MIL
193,Shot Chart Detail,0022100607,430,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220110,CHA,MIL
194,Shot Chart Detail,0022100607,550,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,191,1,0,20220110,CHA,MIL
195,Shot Chart Detail,0022100619,111,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20220112,PHI,CHA
196,Shot Chart Detail,0022100619,113,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,PHI,CHA
197,Shot Chart Detail,0022100619,165,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,34,1,0,20220112,PHI,CHA
198,Shot Chart Detail,0022100619,169,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,53,1,0,20220112,PHI,CHA
199,Shot Chart Detail,0022100619,179,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20220112,PHI,CHA
200,Shot Chart Detail,0022100619,207,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,62,1,0,20220112,PHI,CHA
201,Shot Chart Detail,0022100632,166,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220114,CHA,ORL
202,Shot Chart Detail,0022100632,225,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,CHA,ORL
203,Shot Chart Detail,0022100632,227,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20220114,CHA,ORL
204,Shot Chart Detail,0022100632,433,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,209,1,0,20220114,CHA,ORL
205,Shot Chart Detail,0022100632,480,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20220114,CHA,ORL
206,Shot Chart Detail,0022100655,176,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,58,1,0,20220117,NYK,CHA
207,Shot Chart Detail,0022100655,203,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-1,1,0,20220117,NYK,CHA
208,Shot Chart Detail,0022100655,309,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20220117,NYK,CHA
209,Shot Chart Detail,0022100655,382,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20220117,NYK,CHA
210,Shot Chart Detail,0022100655,388,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220117,NYK,CHA
211,Shot Chart Detail,0022100655,403,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20220117,NYK,CHA
212,Shot Chart Detail,0022100671,167,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20220119,BOS,CHA
213,Shot Chart Detail,0022100671,485,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,11,1,0,20220119,BOS,CHA
214,Shot Chart Detail,0022100671,489,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220119,BOS,CHA
215,Shot Chart Detail,0022100671,569,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,158,1,0,20220119,BOS,CHA
216,Shot Chart Detail,0022100684,88,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,241,1,1,20220121,CHA,OKC
217,Shot Chart Detail,0022100684,145,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,1,20220121,CHA,OKC
218,Shot Chart Detail,0022100684,149,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20220121,CHA,OKC
219,Shot Chart Detail,0022100684,221,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,212,1,1,20220121,CHA,OKC
220,Shot Chart Detail,0022100684,260,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20220121,CHA,OKC
221,Shot Chart Detail,0022100684,430,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,1,20220121,CHA,OKC
222,Shot Chart Detail,0022100684,452,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,43,1,1,20220121,CHA,OKC
223,Shot Chart Detail,0022100684,466,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,245,1,0,20220121,CHA,OKC
