,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100242,523,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20211120,ATL,CHA
112,Shot Chart Detail,0022100242,566,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211120,ATL,CHA
113,Shot Chart Detail,0022100242,592,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,62,1,0,20211120,ATL,CHA
114,Shot Chart Detail,0022100242,639,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211120,ATL,CHA
115,Shot Chart Detail,0022100254,77,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,56,1,1,20211122,WAS,CHA
116,Shot Chart Detail,0022100254,296,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,15,1,0,20211122,WAS,CHA
117,Shot Chart Detail,0022100254,657,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,0,20211122,WAS,CHA
118,Shot Chart Detail,0022100269,112,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211124,ORL,CHA
119,Shot Chart Detail,0022100269,158,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20211124,ORL,CHA
120,Shot Chart Detail,0022100269,500,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211124,ORL,CHA
121,Shot Chart Detail,0022100269,522,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,1,20211124,ORL,CHA
122,Shot Chart Detail,0022100281,73,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211126,CHA,MIN
123,Shot Chart Detail,0022100281,106,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20211126,CHA,MIN
124,Shot Chart Detail,0022100281,443,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,43,1,0,20211126,CHA,MIN
125,Shot Chart Detail,0022100281,573,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211126,CHA,MIN
126,Shot Chart Detail,0022100281,641,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,97,159,1,1,20211126,CHA,MIN
127,Shot Chart Detail,0022100297,82,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,19,1,1,20211127,HOU,CHA
128,Shot Chart Detail,0022100297,426,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,216,1,1,20211127,HOU,CHA
129,Shot Chart Detail,0022100297,667,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,0,420,1,0,20211127,HOU,CHA
130,Shot Chart Detail,0022100350,66,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211205,ATL,CHA
131,Shot Chart Detail,0022100350,85,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20211205,ATL,CHA
132,Shot Chart Detail,0022100350,209,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211205,ATL,CHA
133,Shot Chart Detail,0022100350,213,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,62,1,1,20211205,ATL,CHA
134,Shot Chart Detail,0022100350,399,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,207,1,1,20211205,ATL,CHA
135,Shot Chart Detail,0022100350,424,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211205,ATL,CHA
136,Shot Chart Detail,0022100350,428,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,1,20211205,ATL,CHA
137,Shot Chart Detail,0022100350,463,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20211205,ATL,CHA
138,Shot Chart Detail,0022100350,479,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-31,220,1,0,20211205,ATL,CHA
139,Shot Chart Detail,0022100350,482,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,2,1,0,20211205,ATL,CHA
140,Shot Chart Detail,0022100350,592,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,42,1,0,20211205,ATL,CHA
141,Shot Chart Detail,0022100353,9,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20211206,CHA,PHI
142,Shot Chart Detail,0022100353,28,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,126,147,1,1,20211206,CHA,PHI
143,Shot Chart Detail,0022100353,81,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20211206,CHA,PHI
144,Shot Chart Detail,0022100353,45,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,42,1,1,20211206,CHA,PHI
145,Shot Chart Detail,0022100353,180,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20211206,CHA,PHI
146,Shot Chart Detail,0022100353,217,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,226,1,0,20211206,CHA,PHI
147,Shot Chart Detail,0022100353,256,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20211206,CHA,PHI
148,Shot Chart Detail,0022100353,258,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211206,CHA,PHI
149,Shot Chart Detail,0022100353,329,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20211206,CHA,PHI
150,Shot Chart Detail,0022100353,353,1628998,Cody Martin,1610612766,Charlotte Hornets,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,0,20211206,CHA,PHI
151,Shot Chart Detail,0022100353,371,1628998,Cody Martin,1610612766,Charlotte Hornets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,36,1,1,20211206,CHA,PHI
152,Shot Chart Detail,0022100353,405,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211206,CHA,PHI
153,Shot Chart Detail,0022100353,562,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20211206,CHA,PHI
154,Shot Chart Detail,0022100366,89,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,-3,1,0,20211208,CHA,PHI
155,Shot Chart Detail,0022100366,80,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211208,CHA,PHI
156,Shot Chart Detail,0022100366,177,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211208,CHA,PHI
157,Shot Chart Detail,0022100366,238,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211208,CHA,PHI
158,Shot Chart Detail,0022100366,302,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211208,CHA,PHI
159,Shot Chart Detail,0022100366,455,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,172,1,1,20211208,CHA,PHI
160,Shot Chart Detail,0022100366,514,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20211208,CHA,PHI
161,Shot Chart Detail,0022100366,607,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,43,1,0,20211208,CHA,PHI
162,Shot Chart Detail,0022100382,7,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211210,CHA,SAC
163,Shot Chart Detail,0022100382,20,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,-3,1,0,20211210,CHA,SAC
164,Shot Chart Detail,0022100382,44,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20211210,CHA,SAC
165,Shot Chart Detail,0022100382,72,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211210,CHA,SAC
166,Shot Chart Detail,0022100382,120,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20211210,CHA,SAC
167,Shot Chart Detail,0022100382,142,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211210,CHA,SAC
168,Shot Chart Detail,0022100382,171,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20211210,CHA,SAC
169,Shot Chart Detail,0022100382,199,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20211210,CHA,SAC
170,Shot Chart Detail,0022100382,320,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211210,CHA,SAC
171,Shot Chart Detail,0022100382,363,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20211210,CHA,SAC
172,Shot Chart Detail,0022100382,514,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,26,1,0,20211210,CHA,SAC
173,Shot Chart Detail,0022100382,639,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,210,1,1,20211210,CHA,SAC
174,Shot Chart Detail,0022100410,11,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,47,1,0,20211213,DAL,CHA
175,Shot Chart Detail,0022100410,103,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20211213,DAL,CHA
176,Shot Chart Detail,0022100410,113,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211213,DAL,CHA
177,Shot Chart Detail,0022100410,310,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,0,20211213,DAL,CHA
178,Shot Chart Detail,0022100410,497,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,239,1,1,20211213,DAL,CHA
179,Shot Chart Detail,0022100423,9,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,226,1,1,20211215,SAS,CHA
180,Shot Chart Detail,0022100423,13,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,171,1,1,20211215,SAS,CHA
181,Shot Chart Detail,0022100423,28,1628998,Cody Martin,1610612766,Charlotte Hornets,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20211215,SAS,CHA
182,Shot Chart Detail,0022100423,54,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,121,1,1,20211215,SAS,CHA
183,Shot Chart Detail,0022100423,154,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20211215,SAS,CHA
184,Shot Chart Detail,0022100423,190,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20211215,SAS,CHA
185,Shot Chart Detail,0022100423,283,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-188,124,1,0,20211215,SAS,CHA
186,Shot Chart Detail,0022100423,294,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211215,SAS,CHA
187,Shot Chart Detail,0022100423,315,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20211215,SAS,CHA
188,Shot Chart Detail,0022100423,326,1628998,Cody Martin,1610612766,Charlotte Hornets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,15,1,1,20211215,SAS,CHA
189,Shot Chart Detail,0022100423,374,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20211215,SAS,CHA
190,Shot Chart Detail,0022100423,499,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-9,1,1,20211215,SAS,CHA
191,Shot Chart Detail,0022100423,578,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20211215,SAS,CHA
192,Shot Chart Detail,0022100439,102,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211217,POR,CHA
193,Shot Chart Detail,0022100439,279,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211217,POR,CHA
194,Shot Chart Detail,0022100439,291,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,42,1,1,20211217,POR,CHA
195,Shot Chart Detail,0022100439,304,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20211217,POR,CHA
196,Shot Chart Detail,0022100439,580,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211217,POR,CHA
197,Shot Chart Detail,0022100501,190,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20211227,CHA,HOU
198,Shot Chart Detail,0022100501,327,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,0,20211227,CHA,HOU
199,Shot Chart Detail,0022100501,466,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,207,15,1,0,20211227,CHA,HOU
200,Shot Chart Detail,0022100501,497,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211227,CHA,HOU
201,Shot Chart Detail,0022100501,507,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,80,210,1,0,20211227,CHA,HOU
202,Shot Chart Detail,0022100517,147,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,179,1,0,20211229,IND,CHA
203,Shot Chart Detail,0022100517,151,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20211229,IND,CHA
204,Shot Chart Detail,0022100517,291,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20211229,IND,CHA
205,Shot Chart Detail,0022100517,303,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,199,1,0,20211229,IND,CHA
206,Shot Chart Detail,0022100517,327,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20211229,IND,CHA
207,Shot Chart Detail,0022100549,98,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20220102,CHA,PHX
208,Shot Chart Detail,0022100549,124,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,-4,1,1,20220102,CHA,PHX
209,Shot Chart Detail,0022100549,140,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20220102,CHA,PHX
210,Shot Chart Detail,0022100549,249,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,0,20220102,CHA,PHX
211,Shot Chart Detail,0022100549,427,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,2,1,0,20220102,CHA,PHX
212,Shot Chart Detail,0022100549,475,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,225,1,0,20220102,CHA,PHX
213,Shot Chart Detail,0022100549,479,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220102,CHA,PHX
214,Shot Chart Detail,0022100549,548,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220102,CHA,PHX
215,Shot Chart Detail,0022100549,556,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,38,1,0,20220102,CHA,PHX
216,Shot Chart Detail,0022100553,81,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220103,WAS,CHA
217,Shot Chart Detail,0022100553,96,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20220103,WAS,CHA
218,Shot Chart Detail,0022100553,229,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,1,20220103,WAS,CHA
219,Shot Chart Detail,0022100553,248,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20220103,WAS,CHA
220,Shot Chart Detail,0022100553,407,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,83,1,1,20220103,WAS,CHA
221,Shot Chart Detail,0022100553,496,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,10,1,0,20220103,WAS,CHA
222,Shot Chart Detail,0022100567,99,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,2,1,1,20220105,CHA,DET
223,Shot Chart Detail,0022100567,127,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220105,CHA,DET
