,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022100076,141,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,66,1,0,20211029,POR,LAC
20,Shot Chart Detail,0022100090,105,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20211031,CHA,POR
21,Shot Chart Detail,0022100090,428,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20211031,CHA,POR
22,Shot Chart Detail,0022100090,448,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211031,CHA,POR
23,Shot Chart Detail,0022100090,495,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211031,CHA,POR
24,Shot Chart Detail,0022100090,643,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211031,CHA,POR
25,Shot Chart Detail,0022100096,99,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211101,PHI,POR
26,Shot Chart Detail,0022100096,114,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20211101,PHI,POR
27,Shot Chart Detail,0022100096,172,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,38,1,0,20211101,PHI,POR
28,Shot Chart Detail,0022100096,409,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211101,PHI,POR
29,Shot Chart Detail,0022100096,439,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-110,222,1,0,20211101,PHI,POR
30,Shot Chart Detail,0022100096,441,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20211101,PHI,POR
31,Shot Chart Detail,0022100096,529,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,0,20211101,PHI,POR
32,Shot Chart Detail,0022100108,531,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,7,1,0,20211103,CLE,POR
33,Shot Chart Detail,0022100131,475,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20211105,POR,IND
34,Shot Chart Detail,0022100138,334,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,142,1,0,20211106,POR,LAL
35,Shot Chart Detail,0022100138,339,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211106,POR,LAL
36,Shot Chart Detail,0022100138,547,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211106,POR,LAL
37,Shot Chart Detail,0022100138,591,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20211106,POR,LAL
38,Shot Chart Detail,0022100157,163,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,217,1,1,20211109,LAC,POR
39,Shot Chart Detail,0022100157,167,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,193,1,0,20211109,LAC,POR
40,Shot Chart Detail,0022100157,196,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20211109,LAC,POR
41,Shot Chart Detail,0022100157,438,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,LAC,POR
42,Shot Chart Detail,0022100157,451,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20211109,LAC,POR
43,Shot Chart Detail,0022100157,481,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,222,1,0,20211109,LAC,POR
44,Shot Chart Detail,0022100168,96,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211110,PHX,POR
45,Shot Chart Detail,0022100168,146,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,189,1,0,20211110,PHX,POR
46,Shot Chart Detail,0022100168,178,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-11,1,1,20211110,PHX,POR
47,Shot Chart Detail,0022100168,468,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,-16,1,1,20211110,PHX,POR
48,Shot Chart Detail,0022100168,517,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,244,1,1,20211110,PHX,POR
49,Shot Chart Detail,0022100168,524,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,PHX,POR
50,Shot Chart Detail,0022100168,543,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20211110,PHX,POR
51,Shot Chart Detail,0022100177,157,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,206,1,0,20211112,HOU,POR
52,Shot Chart Detail,0022100177,348,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211112,HOU,POR
53,Shot Chart Detail,0022100177,353,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20211112,HOU,POR
54,Shot Chart Detail,0022100177,512,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-64,80,1,0,20211112,HOU,POR
55,Shot Chart Detail,0022100177,519,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211112,HOU,POR
56,Shot Chart Detail,0022100177,537,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211112,HOU,POR
57,Shot Chart Detail,0022100177,623,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,0,20211112,HOU,POR
58,Shot Chart Detail,0022100197,144,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,DEN,POR
59,Shot Chart Detail,0022100197,191,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,162,1,1,20211114,DEN,POR
60,Shot Chart Detail,0022100197,386,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,174,1,0,20211114,DEN,POR
61,Shot Chart Detail,0022100197,451,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,207,1,0,20211114,DEN,POR
62,Shot Chart Detail,0022100208,152,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,1,20211115,POR,TOR
63,Shot Chart Detail,0022100208,158,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20211115,POR,TOR
64,Shot Chart Detail,0022100208,418,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,1,20211115,POR,TOR
65,Shot Chart Detail,0022100208,469,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20211115,POR,TOR
66,Shot Chart Detail,0022100208,484,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211115,POR,TOR
67,Shot Chart Detail,0022100208,519,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211115,POR,TOR
68,Shot Chart Detail,0022100208,568,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211115,POR,TOR
69,Shot Chart Detail,0022100223,125,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,184,1,1,20211117,POR,CHI
70,Shot Chart Detail,0022100223,194,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,1,20211117,POR,CHI
71,Shot Chart Detail,0022100223,212,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,7,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211117,POR,CHI
72,Shot Chart Detail,0022100223,316,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-2,439,1,0,20211117,POR,CHI
73,Shot Chart Detail,0022100223,396,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20211117,POR,CHI
74,Shot Chart Detail,0022100223,403,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211117,POR,CHI
75,Shot Chart Detail,0022100223,407,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,195,1,1,20211117,POR,CHI
76,Shot Chart Detail,0022100223,477,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211117,POR,CHI
77,Shot Chart Detail,0022100223,520,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,0,20211117,POR,CHI
78,Shot Chart Detail,0022100246,139,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211120,POR,PHI
79,Shot Chart Detail,0022100246,153,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20211120,POR,PHI
80,Shot Chart Detail,0022100246,155,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20211120,POR,PHI
81,Shot Chart Detail,0022100246,504,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211120,POR,PHI
82,Shot Chart Detail,0022100246,606,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211120,POR,PHI
83,Shot Chart Detail,0022100265,189,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,134,137,1,0,20211123,POR,DEN
84,Shot Chart Detail,0022100265,193,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,206,1,0,20211123,POR,DEN
85,Shot Chart Detail,0022100265,262,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20211123,POR,DEN
86,Shot Chart Detail,0022100265,459,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,POR,DEN
87,Shot Chart Detail,0022100279,107,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,153,1,0,20211124,SAC,POR
88,Shot Chart Detail,0022100279,112,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211124,SAC,POR
89,Shot Chart Detail,0022100279,133,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,22,1,0,20211124,SAC,POR
90,Shot Chart Detail,0022100279,151,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,200,1,1,20211124,SAC,POR
91,Shot Chart Detail,0022100279,413,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,0,20211124,SAC,POR
92,Shot Chart Detail,0022100290,174,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20211126,GSW,POR
93,Shot Chart Detail,0022100290,494,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,217,1,1,20211126,GSW,POR
94,Shot Chart Detail,0022100290,554,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20211126,GSW,POR
95,Shot Chart Detail,0022100290,582,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20211126,GSW,POR
96,Shot Chart Detail,0022100290,620,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,244,1,0,20211126,GSW,POR
97,Shot Chart Detail,0022100312,176,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20211129,UTA,POR
98,Shot Chart Detail,0022100312,500,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,UTA,POR
99,Shot Chart Detail,0022100317,105,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,158,236,1,0,20211130,POR,DET
100,Shot Chart Detail,0022100317,301,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211130,POR,DET
101,Shot Chart Detail,0022100317,479,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20211130,POR,DET
102,Shot Chart Detail,0022100317,502,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,11,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20211130,POR,DET
103,Shot Chart Detail,0022100317,506,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20211130,POR,DET
104,Shot Chart Detail,0022100332,87,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20211202,POR,SAS
105,Shot Chart Detail,0022100332,125,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,POR,SAS
106,Shot Chart Detail,0022100332,160,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,82,54,1,1,20211202,POR,SAS
