,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100293,158,1630167,Obi Toppin,1610612752,New York Knicks,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211127,ATL,NYK
113,Shot Chart Detail,0022100293,177,1630167,Obi Toppin,1610612752,New York Knicks,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211127,ATL,NYK
114,Shot Chart Detail,0022100293,224,1630167,Obi Toppin,1610612752,New York Knicks,2,5,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211127,ATL,NYK
115,Shot Chart Detail,0022100293,241,1630167,Obi Toppin,1610612752,New York Knicks,2,4,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20211127,ATL,NYK
116,Shot Chart Detail,0022100293,248,1630167,Obi Toppin,1610612752,New York Knicks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20211127,ATL,NYK
117,Shot Chart Detail,0022100293,252,1630167,Obi Toppin,1610612752,New York Knicks,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211127,ATL,NYK
118,Shot Chart Detail,0022100293,484,1630167,Obi Toppin,1610612752,New York Knicks,4,8,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20211127,ATL,NYK
119,Shot Chart Detail,0022100314,171,1630167,Obi Toppin,1610612752,New York Knicks,2,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211130,BKN,NYK
120,Shot Chart Detail,0022100314,174,1630167,Obi Toppin,1610612752,New York Knicks,2,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211130,BKN,NYK
121,Shot Chart Detail,0022100314,189,1630167,Obi Toppin,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,211,1,0,20211130,BKN,NYK
122,Shot Chart Detail,0022100314,532,1630167,Obi Toppin,1610612752,New York Knicks,4,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211130,BKN,NYK
123,Shot Chart Detail,0022100328,148,1630167,Obi Toppin,1610612752,New York Knicks,1,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211202,NYK,CHI
124,Shot Chart Detail,0022100328,190,1630167,Obi Toppin,1610612752,New York Knicks,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20211202,NYK,CHI
125,Shot Chart Detail,0022100328,215,1630167,Obi Toppin,1610612752,New York Knicks,2,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211202,NYK,CHI
126,Shot Chart Detail,0022100328,473,1630167,Obi Toppin,1610612752,New York Knicks,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20211202,NYK,CHI
127,Shot Chart Detail,0022100328,544,1630167,Obi Toppin,1610612752,New York Knicks,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211202,NYK,CHI
128,Shot Chart Detail,0022100328,560,1630167,Obi Toppin,1610612752,New York Knicks,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211202,NYK,CHI
129,Shot Chart Detail,0022100342,152,1630167,Obi Toppin,1610612752,New York Knicks,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211204,NYK,DEN
130,Shot Chart Detail,0022100342,155,1630167,Obi Toppin,1610612752,New York Knicks,2,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20211204,NYK,DEN
131,Shot Chart Detail,0022100342,194,1630167,Obi Toppin,1610612752,New York Knicks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,99,253,1,0,20211204,NYK,DEN
132,Shot Chart Detail,0022100342,439,1630167,Obi Toppin,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,242,1,1,20211204,NYK,DEN
133,Shot Chart Detail,0022100342,478,1630167,Obi Toppin,1610612752,New York Knicks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20211204,NYK,DEN
134,Shot Chart Detail,0022100342,490,1630167,Obi Toppin,1610612752,New York Knicks,4,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211204,NYK,DEN
135,Shot Chart Detail,0022100342,492,1630167,Obi Toppin,1610612752,New York Knicks,4,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211204,NYK,DEN
136,Shot Chart Detail,0022100342,549,1630167,Obi Toppin,1610612752,New York Knicks,4,3,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211204,NYK,DEN
137,Shot Chart Detail,0022100364,161,1630167,Obi Toppin,1610612752,New York Knicks,1,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211207,SAS,NYK
138,Shot Chart Detail,0022100364,230,1630167,Obi Toppin,1610612752,New York Knicks,2,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20211207,SAS,NYK
139,Shot Chart Detail,0022100364,236,1630167,Obi Toppin,1610612752,New York Knicks,2,6,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20211207,SAS,NYK
140,Shot Chart Detail,0022100364,472,1630167,Obi Toppin,1610612752,New York Knicks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,15,1,0,20211207,SAS,NYK
141,Shot Chart Detail,0022100364,502,1630167,Obi Toppin,1610612752,New York Knicks,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,116,144,1,1,20211207,SAS,NYK
142,Shot Chart Detail,0022100364,524,1630167,Obi Toppin,1610612752,New York Knicks,4,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20211207,SAS,NYK
143,Shot Chart Detail,0022100369,180,1630167,Obi Toppin,1610612752,New York Knicks,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,IND,NYK
144,Shot Chart Detail,0022100369,183,1630167,Obi Toppin,1610612752,New York Knicks,2,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211208,IND,NYK
145,Shot Chart Detail,0022100369,276,1630167,Obi Toppin,1610612752,New York Knicks,2,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211208,IND,NYK
146,Shot Chart Detail,0022100369,474,1630167,Obi Toppin,1610612752,New York Knicks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,0,20211208,IND,NYK
147,Shot Chart Detail,0022100369,532,1630167,Obi Toppin,1610612752,New York Knicks,4,8,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211208,IND,NYK
148,Shot Chart Detail,0022100369,537,1630167,Obi Toppin,1610612752,New York Knicks,4,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211208,IND,NYK
149,Shot Chart Detail,0022100369,548,1630167,Obi Toppin,1610612752,New York Knicks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,15,1,0,20211208,IND,NYK
150,Shot Chart Detail,0022100369,562,1630167,Obi Toppin,1610612752,New York Knicks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,191,1,1,20211208,IND,NYK
151,Shot Chart Detail,0022100369,577,1630167,Obi Toppin,1610612752,New York Knicks,4,5,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20211208,IND,NYK
152,Shot Chart Detail,0022100385,142,1630167,Obi Toppin,1610612752,New York Knicks,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20211210,TOR,NYK
153,Shot Chart Detail,0022100385,144,1630167,Obi Toppin,1610612752,New York Knicks,1,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK
154,Shot Chart Detail,0022100385,176,1630167,Obi Toppin,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,32,1,0,20211210,TOR,NYK
155,Shot Chart Detail,0022100385,188,1630167,Obi Toppin,1610612752,New York Knicks,2,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,0,20211210,TOR,NYK
156,Shot Chart Detail,0022100385,219,1630167,Obi Toppin,1610612752,New York Knicks,2,6,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211210,TOR,NYK
157,Shot Chart Detail,0022100385,229,1630167,Obi Toppin,1610612752,New York Knicks,2,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211210,TOR,NYK
158,Shot Chart Detail,0022100385,431,1630167,Obi Toppin,1610612752,New York Knicks,3,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20211210,TOR,NYK
159,Shot Chart Detail,0022100385,460,1630167,Obi Toppin,1610612752,New York Knicks,4,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK
160,Shot Chart Detail,0022100385,483,1630167,Obi Toppin,1610612752,New York Knicks,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,46,1,0,20211210,TOR,NYK
161,Shot Chart Detail,0022100385,501,1630167,Obi Toppin,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-1,1,0,20211210,TOR,NYK
162,Shot Chart Detail,0022100385,505,1630167,Obi Toppin,1610612752,New York Knicks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,1,20211210,TOR,NYK
163,Shot Chart Detail,0022100385,520,1630167,Obi Toppin,1610612752,New York Knicks,4,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211210,TOR,NYK
164,Shot Chart Detail,0022100385,536,1630167,Obi Toppin,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,163,1,0,20211210,TOR,NYK
165,Shot Chart Detail,0022100385,546,1630167,Obi Toppin,1610612752,New York Knicks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,0,20211210,TOR,NYK
166,Shot Chart Detail,0022100480,216,1630167,Obi Toppin,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,196,1,0,20211223,NYK,WAS
167,Shot Chart Detail,0022100488,217,1630167,Obi Toppin,1610612752,New York Knicks,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211225,NYK,ATL
168,Shot Chart Detail,0022100488,221,1630167,Obi Toppin,1610612752,New York Knicks,2,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211225,NYK,ATL
169,Shot Chart Detail,0022100488,242,1630167,Obi Toppin,1610612752,New York Knicks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,29,1,1,20211225,NYK,ATL
170,Shot Chart Detail,0022100488,246,1630167,Obi Toppin,1610612752,New York Knicks,2,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211225,NYK,ATL
171,Shot Chart Detail,0022100488,248,1630167,Obi Toppin,1610612752,New York Knicks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,194,1,0,20211225,NYK,ATL
172,Shot Chart Detail,0022100488,482,1630167,Obi Toppin,1610612752,New York Knicks,4,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211225,NYK,ATL
173,Shot Chart Detail,0022100488,494,1630167,Obi Toppin,1610612752,New York Knicks,4,8,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20211225,NYK,ATL
174,Shot Chart Detail,0022100488,633,1630167,Obi Toppin,1610612752,New York Knicks,4,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211225,NYK,ATL
175,Shot Chart Detail,0022100512,143,1630167,Obi Toppin,1610612752,New York Knicks,1,0,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20211228,MIN,NYK
176,Shot Chart Detail,0022100512,481,1630167,Obi Toppin,1610612752,New York Knicks,3,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211228,MIN,NYK
177,Shot Chart Detail,0022100512,502,1630167,Obi Toppin,1610612752,New York Knicks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,1,20211228,MIN,NYK
178,Shot Chart Detail,0022100516,173,1630167,Obi Toppin,1610612752,New York Knicks,2,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20211229,DET,NYK
179,Shot Chart Detail,0022100516,178,1630167,Obi Toppin,1610612752,New York Knicks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,0,20211229,DET,NYK
180,Shot Chart Detail,0022100516,444,1630167,Obi Toppin,1610612752,New York Knicks,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211229,DET,NYK
181,Shot Chart Detail,0022100516,502,1630167,Obi Toppin,1610612752,New York Knicks,4,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20211229,DET,NYK
182,Shot Chart Detail,0022100516,544,1630167,Obi Toppin,1610612752,New York Knicks,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20211229,DET,NYK
183,Shot Chart Detail,0022100536,117,1630167,Obi Toppin,1610612752,New York Knicks,1,2,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211231,OKC,NYK
184,Shot Chart Detail,0022100536,122,1630167,Obi Toppin,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,49,1,0,20211231,OKC,NYK
185,Shot Chart Detail,0022100536,131,1630167,Obi Toppin,1610612752,New York Knicks,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211231,OKC,NYK
186,Shot Chart Detail,0022100536,348,1630167,Obi Toppin,1610612752,New York Knicks,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20211231,OKC,NYK
187,Shot Chart Detail,0022100545,13,1630167,Obi Toppin,1610612752,New York Knicks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,194,1,1,20220102,TOR,NYK
188,Shot Chart Detail,0022100545,37,1630167,Obi Toppin,1610612752,New York Knicks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,185,1,0,20220102,TOR,NYK
189,Shot Chart Detail,0022100545,99,1630167,Obi Toppin,1610612752,New York Knicks,1,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,TOR,NYK
190,Shot Chart Detail,0022100545,244,1630167,Obi Toppin,1610612752,New York Knicks,2,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20220102,TOR,NYK
191,Shot Chart Detail,0022100545,357,1630167,Obi Toppin,1610612752,New York Knicks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-3,1,0,20220102,TOR,NYK
192,Shot Chart Detail,0022100545,409,1630167,Obi Toppin,1610612752,New York Knicks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,38,1,0,20220102,TOR,NYK
193,Shot Chart Detail,0022100545,471,1630167,Obi Toppin,1610612752,New York Knicks,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,1,20220102,TOR,NYK
194,Shot Chart Detail,0022100545,559,1630167,Obi Toppin,1610612752,New York Knicks,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,146,1,1,20220102,TOR,NYK
195,Shot Chart Detail,0022100545,593,1630167,Obi Toppin,1610612752,New York Knicks,4,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20220102,TOR,NYK
196,Shot Chart Detail,0022100545,599,1630167,Obi Toppin,1610612752,New York Knicks,4,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20220102,TOR,NYK
197,Shot Chart Detail,0022100545,616,1630167,Obi Toppin,1610612752,New York Knicks,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220102,TOR,NYK
198,Shot Chart Detail,0022100545,683,1630167,Obi Toppin,1610612752,New York Knicks,4,0,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220102,TOR,NYK
199,Shot Chart Detail,0022100564,487,1630167,Obi Toppin,1610612752,New York Knicks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,36,1,0,20220104,NYK,IND
200,Shot Chart Detail,0022100564,502,1630167,Obi Toppin,1610612752,New York Knicks,4,9,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20220104,NYK,IND
201,Shot Chart Detail,0022100564,512,1630167,Obi Toppin,1610612752,New York Knicks,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20220104,NYK,IND
202,Shot Chart Detail,0022100578,150,1630167,Obi Toppin,1610612752,New York Knicks,2,10,50,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,37,1,0,20220106,NYK,BOS
203,Shot Chart Detail,0022100595,193,1630167,Obi Toppin,1610612752,New York Knicks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,93,1,0,20220108,BOS,NYK
204,Shot Chart Detail,0022100595,458,1630167,Obi Toppin,1610612752,New York Knicks,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,2,1,0,20220108,BOS,NYK
205,Shot Chart Detail,0022100595,470,1630167,Obi Toppin,1610612752,New York Knicks,4,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20220108,BOS,NYK
206,Shot Chart Detail,0022100610,235,1630167,Obi Toppin,1610612752,New York Knicks,2,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220110,NYK,SAS
207,Shot Chart Detail,0022100610,621,1630167,Obi Toppin,1610612752,New York Knicks,4,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220110,NYK,SAS
208,Shot Chart Detail,0022100610,650,1630167,Obi Toppin,1610612752,New York Knicks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,195,1,0,20220110,NYK,SAS
209,Shot Chart Detail,0022100610,658,1630167,Obi Toppin,1610612752,New York Knicks,4,0,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220110,NYK,SAS
210,Shot Chart Detail,0022100622,463,1630167,Obi Toppin,1610612752,New York Knicks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20220112,NYK,DAL
211,Shot Chart Detail,0022100622,479,1630167,Obi Toppin,1610612752,New York Knicks,4,9,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20220112,NYK,DAL
212,Shot Chart Detail,0022100622,618,1630167,Obi Toppin,1610612752,New York Knicks,4,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220112,NYK,DAL
213,Shot Chart Detail,0022100655,174,1630167,Obi Toppin,1610612752,New York Knicks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,1,20220117,NYK,CHA
214,Shot Chart Detail,0022100655,182,1630167,Obi Toppin,1610612752,New York Knicks,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,2,1,0,20220117,NYK,CHA
215,Shot Chart Detail,0022100655,184,1630167,Obi Toppin,1610612752,New York Knicks,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220117,NYK,CHA
216,Shot Chart Detail,0022100655,201,1630167,Obi Toppin,1610612752,New York Knicks,2,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20220117,NYK,CHA
217,Shot Chart Detail,0022100655,482,1630167,Obi Toppin,1610612752,New York Knicks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,0,20220117,NYK,CHA
218,Shot Chart Detail,0022100655,499,1630167,Obi Toppin,1610612752,New York Knicks,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220117,NYK,CHA
219,Shot Chart Detail,0022100655,577,1630167,Obi Toppin,1610612752,New York Knicks,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220117,NYK,CHA
220,Shot Chart Detail,0022100655,590,1630167,Obi Toppin,1610612752,New York Knicks,4,1,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220117,NYK,CHA
221,Shot Chart Detail,0022100666,171,1630167,Obi Toppin,1610612752,New York Knicks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,137,1,0,20220118,NYK,MIN
222,Shot Chart Detail,0022100666,228,1630167,Obi Toppin,1610612752,New York Knicks,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20220118,NYK,MIN
223,Shot Chart Detail,0022100666,555,1630167,Obi Toppin,1610612752,New York Knicks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,218,1,0,20220118,NYK,MIN
224,Shot Chart Detail,0022100681,650,1630167,Obi Toppin,1610612752,New York Knicks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,226,1,0,20220120,NYK,NOP
225,Shot Chart Detail,0022100698,168,1630167,Obi Toppin,1610612752,New York Knicks,2,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220123,NYK,LAC
