,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
163,Shot Chart Detail,0022100805,405,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,189,1,1,20220206,CLE,IND
164,Shot Chart Detail,0022100805,414,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20220206,CLE,IND
165,Shot Chart Detail,0022100825,386,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,199,1,0,20220209,CLE,SAS
166,Shot Chart Detail,0022100825,394,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,108,219,1,0,20220209,CLE,SAS
167,Shot Chart Detail,0022100839,12,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,185,1,1,20220211,IND,CLE
168,Shot Chart Detail,0022100839,23,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,14,1,0,20220211,IND,CLE
169,Shot Chart Detail,0022100839,253,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220211,IND,CLE
170,Shot Chart Detail,0022100839,271,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20220211,IND,CLE
171,Shot Chart Detail,0022100839,355,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220211,IND,CLE
172,Shot Chart Detail,0022100839,412,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,0,20220211,IND,CLE
173,Shot Chart Detail,0022100839,474,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,0,1,1,20220211,IND,CLE
174,Shot Chart Detail,0022100839,490,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,4,1,0,20220211,IND,CLE
175,Shot Chart Detail,0022100849,22,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,275,1,0,20220212,PHI,CLE
176,Shot Chart Detail,0022100849,297,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,187,1,0,20220212,PHI,CLE
177,Shot Chart Detail,0022100849,335,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20220212,PHI,CLE
178,Shot Chart Detail,0022100849,466,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20220212,PHI,CLE
179,Shot Chart Detail,0022100849,488,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,200,1,0,20220212,PHI,CLE
180,Shot Chart Detail,0022100849,604,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,131,201,1,1,20220212,PHI,CLE
181,Shot Chart Detail,0022100849,619,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220212,PHI,CLE
182,Shot Chart Detail,0022100867,60,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20220215,ATL,CLE
183,Shot Chart Detail,0022100867,201,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220215,ATL,CLE
184,Shot Chart Detail,0022100867,211,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,1,20220215,ATL,CLE
185,Shot Chart Detail,0022100867,332,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,205,1,1,20220215,ATL,CLE
186,Shot Chart Detail,0022100889,87,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,243,1,0,20220224,DET,CLE
187,Shot Chart Detail,0022100889,161,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20220224,DET,CLE
188,Shot Chart Detail,0022100889,165,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220224,DET,CLE
189,Shot Chart Detail,0022100889,185,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,232,1,1,20220224,DET,CLE
190,Shot Chart Detail,0022100889,204,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,243,1,0,20220224,DET,CLE
191,Shot Chart Detail,0022100889,316,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-217,159,1,0,20220224,DET,CLE
192,Shot Chart Detail,0022100907,169,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,25,1,0,20220226,CLE,WAS
193,Shot Chart Detail,0022100907,418,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-7,1,0,20220226,CLE,WAS
194,Shot Chart Detail,0022100920,150,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,12,1,0,20220228,CLE,MIN
195,Shot Chart Detail,0022100932,642,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,237,1,0,20220302,CLE,CHA
196,Shot Chart Detail,0022100932,649,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-201,88,1,1,20220302,CLE,CHA
197,Shot Chart Detail,0022100962,307,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20220306,CLE,TOR
198,Shot Chart Detail,0022100962,565,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220306,CLE,TOR
199,Shot Chart Detail,0022100976,69,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20220308,IND,CLE
200,Shot Chart Detail,0022100976,97,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20220308,IND,CLE
201,Shot Chart Detail,0022100976,287,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,241,1,1,20220308,IND,CLE
202,Shot Chart Detail,0022100976,291,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,255,1,0,20220308,IND,CLE
203,Shot Chart Detail,0022100976,404,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,131,1,0,20220308,IND,CLE
204,Shot Chart Detail,0022100976,606,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,221,1,1,20220308,IND,CLE
205,Shot Chart Detail,0022100976,637,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220308,IND,CLE
206,Shot Chart Detail,0022100998,340,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20220311,MIA,CLE
207,Shot Chart Detail,0022100998,361,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,229,1,0,20220311,MIA,CLE
208,Shot Chart Detail,0022100998,371,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20220311,MIA,CLE
209,Shot Chart Detail,0022100998,485,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220311,MIA,CLE
210,Shot Chart Detail,0022101006,29,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220312,CHI,CLE
211,Shot Chart Detail,0022101006,53,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,242,1,1,20220312,CHI,CLE
212,Shot Chart Detail,0022101006,142,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20220312,CHI,CLE
213,Shot Chart Detail,0022101006,217,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20220312,CHI,CLE
214,Shot Chart Detail,0022101006,220,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-9,1,0,20220312,CHI,CLE
215,Shot Chart Detail,0022101006,336,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,27,1,0,20220312,CHI,CLE
216,Shot Chart Detail,0022101006,340,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20220312,CHI,CLE
