,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
182,Shot Chart Detail,0022100793,53,201949,James Johnson,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,-42,1,0,20220204,UTA,BKN
183,Shot Chart Detail,0022100793,333,201949,James Johnson,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,0,20220204,UTA,BKN
184,Shot Chart Detail,0022100804,10,201949,James Johnson,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,179,1,0,20220206,DEN,BKN
185,Shot Chart Detail,0022100804,40,201949,James Johnson,1610612751,Brooklyn Nets,1,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220206,DEN,BKN
186,Shot Chart Detail,0022100804,370,201949,James Johnson,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,0,20220206,DEN,BKN
187,Shot Chart Detail,0022100804,414,201949,James Johnson,1610612751,Brooklyn Nets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-5,1,1,20220206,DEN,BKN
188,Shot Chart Detail,0022100804,424,201949,James Johnson,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,44,1,0,20220206,DEN,BKN
189,Shot Chart Detail,0022100804,440,201949,James Johnson,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,236,1,0,20220206,DEN,BKN
190,Shot Chart Detail,0022100804,548,201949,James Johnson,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20220206,DEN,BKN
191,Shot Chart Detail,0022100817,117,201949,James Johnson,1610612751,Brooklyn Nets,1,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,10,1,1,20220208,BKN,BOS
192,Shot Chart Detail,0022100817,127,201949,James Johnson,1610612751,Brooklyn Nets,1,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20220208,BKN,BOS
193,Shot Chart Detail,0022100817,143,201949,James Johnson,1610612751,Brooklyn Nets,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220208,BKN,BOS
194,Shot Chart Detail,0022100817,166,201949,James Johnson,1610612751,Brooklyn Nets,2,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220208,BKN,BOS
195,Shot Chart Detail,0022100817,174,201949,James Johnson,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20220208,BKN,BOS
196,Shot Chart Detail,0022100817,289,201949,James Johnson,1610612751,Brooklyn Nets,2,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220208,BKN,BOS
197,Shot Chart Detail,0022100817,390,201949,James Johnson,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20220208,BKN,BOS
198,Shot Chart Detail,0022100817,402,201949,James Johnson,1610612751,Brooklyn Nets,3,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,1,20220208,BKN,BOS
199,Shot Chart Detail,0022100817,406,201949,James Johnson,1610612751,Brooklyn Nets,3,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,231,1,1,20220208,BKN,BOS
200,Shot Chart Detail,0022100817,485,201949,James Johnson,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,191,1,0,20220208,BKN,BOS
201,Shot Chart Detail,0022100817,494,201949,James Johnson,1610612751,Brooklyn Nets,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,1,20220208,BKN,BOS
202,Shot Chart Detail,0022100832,102,201949,James Johnson,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20220210,WAS,BKN
203,Shot Chart Detail,0022100832,123,201949,James Johnson,1610612751,Brooklyn Nets,1,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20220210,WAS,BKN
204,Shot Chart Detail,0022100832,131,201949,James Johnson,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20220210,WAS,BKN
205,Shot Chart Detail,0022100832,162,201949,James Johnson,1610612751,Brooklyn Nets,2,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220210,WAS,BKN
206,Shot Chart Detail,0022100832,199,201949,James Johnson,1610612751,Brooklyn Nets,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,1,20220210,WAS,BKN
207,Shot Chart Detail,0022100832,388,201949,James Johnson,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-14,1,0,20220210,WAS,BKN
208,Shot Chart Detail,0022100832,397,201949,James Johnson,1610612751,Brooklyn Nets,3,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220210,WAS,BKN
209,Shot Chart Detail,0022100832,455,201949,James Johnson,1610612751,Brooklyn Nets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,225,1,0,20220210,WAS,BKN
210,Shot Chart Detail,0022100851,106,201949,James Johnson,1610612751,Brooklyn Nets,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220212,MIA,BKN
211,Shot Chart Detail,0022100851,116,201949,James Johnson,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,222,1,0,20220212,MIA,BKN
212,Shot Chart Detail,0022100851,127,201949,James Johnson,1610612751,Brooklyn Nets,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220212,MIA,BKN
213,Shot Chart Detail,0022100851,146,201949,James Johnson,1610612751,Brooklyn Nets,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,268,1,1,20220212,MIA,BKN
214,Shot Chart Detail,0022100851,406,201949,James Johnson,1610612751,Brooklyn Nets,3,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220212,MIA,BKN
215,Shot Chart Detail,0022100851,411,201949,James Johnson,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,135,1,0,20220212,MIA,BKN
216,Shot Chart Detail,0022100851,428,201949,James Johnson,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20220212,MIA,BKN
217,Shot Chart Detail,0022100859,104,201949,James Johnson,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,248,1,0,20220214,BKN,SAC
218,Shot Chart Detail,0022100859,139,201949,James Johnson,1610612751,Brooklyn Nets,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20220214,BKN,SAC
219,Shot Chart Detail,0022100859,161,201949,James Johnson,1610612751,Brooklyn Nets,2,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20220214,BKN,SAC
220,Shot Chart Detail,0022100859,440,201949,James Johnson,1610612751,Brooklyn Nets,3,3,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220214,BKN,SAC
221,Shot Chart Detail,0022100877,15,201949,James Johnson,1610612751,Brooklyn Nets,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20220216,NYK,BKN
222,Shot Chart Detail,0022100877,18,201949,James Johnson,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,107,1,0,20220216,NYK,BKN
223,Shot Chart Detail,0022100877,70,201949,James Johnson,1610612751,Brooklyn Nets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220216,NYK,BKN
224,Shot Chart Detail,0022100877,88,201949,James Johnson,1610612751,Brooklyn Nets,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,231,1,0,20220216,NYK,BKN
225,Shot Chart Detail,0022100877,91,201949,James Johnson,1610612751,Brooklyn Nets,1,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220216,NYK,BKN
226,Shot Chart Detail,0022100877,303,201949,James Johnson,1610612751,Brooklyn Nets,2,1,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20220216,NYK,BKN
227,Shot Chart Detail,0022100877,352,201949,James Johnson,1610612751,Brooklyn Nets,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,210,1,0,20220216,NYK,BKN
228,Shot Chart Detail,0022100877,356,201949,James Johnson,1610612751,Brooklyn Nets,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220216,NYK,BKN
229,Shot Chart Detail,0022100877,366,201949,James Johnson,1610612751,Brooklyn Nets,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-21,1,0,20220216,NYK,BKN
230,Shot Chart Detail,0022100877,384,201949,James Johnson,1610612751,Brooklyn Nets,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20220216,NYK,BKN
231,Shot Chart Detail,0022100877,393,201949,James Johnson,1610612751,Brooklyn Nets,3,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,188,64,1,0,20220216,NYK,BKN
232,Shot Chart Detail,0022100877,509,201949,James Johnson,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20220216,NYK,BKN
233,Shot Chart Detail,0022100877,574,201949,James Johnson,1610612751,Brooklyn Nets,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20220216,NYK,BKN
234,Shot Chart Detail,0022100890,11,201949,James Johnson,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20220224,BKN,BOS
235,Shot Chart Detail,0022100890,27,201949,James Johnson,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,225,1,0,20220224,BKN,BOS
236,Shot Chart Detail,0022100890,62,201949,James Johnson,1610612751,Brooklyn Nets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,240,1,1,20220224,BKN,BOS
237,Shot Chart Detail,0022100890,186,201949,James Johnson,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20220224,BKN,BOS
238,Shot Chart Detail,0022100890,203,201949,James Johnson,1610612751,Brooklyn Nets,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20220224,BKN,BOS
239,Shot Chart Detail,0022100890,213,201949,James Johnson,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20220224,BKN,BOS
240,Shot Chart Detail,0022100890,264,201949,James Johnson,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20220224,BKN,BOS
241,Shot Chart Detail,0022100890,289,201949,James Johnson,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,215,1,0,20220224,BKN,BOS
242,Shot Chart Detail,0022100890,357,201949,James Johnson,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,79,1,0,20220224,BKN,BOS
243,Shot Chart Detail,0022100890,367,201949,James Johnson,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20220224,BKN,BOS
244,Shot Chart Detail,0022100890,377,201949,James Johnson,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,0,20220224,BKN,BOS
245,Shot Chart Detail,0022100890,436,201949,James Johnson,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20220224,BKN,BOS
246,Shot Chart Detail,0022100910,46,201949,James Johnson,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,53,1,0,20220226,MIL,BKN
247,Shot Chart Detail,0022100910,139,201949,James Johnson,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20220226,MIL,BKN
248,Shot Chart Detail,0022100910,378,201949,James Johnson,1610612751,Brooklyn Nets,3,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220226,MIL,BKN
249,Shot Chart Detail,0022100910,409,201949,James Johnson,1610612751,Brooklyn Nets,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,104,1,1,20220226,MIL,BKN
250,Shot Chart Detail,0022100910,432,201949,James Johnson,1610612751,Brooklyn Nets,3,6,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20220226,MIL,BKN
251,Shot Chart Detail,0022100910,470,201949,James Johnson,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,57,1,0,20220226,MIL,BKN
252,Shot Chart Detail,0022100928,7,201949,James Johnson,1610612751,Brooklyn Nets,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,230,1,1,20220301,TOR,BKN
253,Shot Chart Detail,0022100928,62,201949,James Johnson,1610612751,Brooklyn Nets,1,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220301,TOR,BKN
254,Shot Chart Detail,0022100928,211,201949,James Johnson,1610612751,Brooklyn Nets,2,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220301,TOR,BKN
255,Shot Chart Detail,0022100928,284,201949,James Johnson,1610612751,Brooklyn Nets,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,205,1,1,20220301,TOR,BKN
256,Shot Chart Detail,0022100928,320,201949,James Johnson,1610612751,Brooklyn Nets,3,11,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220301,TOR,BKN
257,Shot Chart Detail,0022100928,351,201949,James Johnson,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20220301,TOR,BKN
258,Shot Chart Detail,0022100928,506,201949,James Johnson,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,21,1,0,20220301,TOR,BKN
259,Shot Chart Detail,0022100928,551,201949,James Johnson,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20220301,TOR,BKN
260,Shot Chart Detail,0022100928,614,201949,James Johnson,1610612751,Brooklyn Nets,4,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20220301,TOR,BKN
261,Shot Chart Detail,0022100928,649,201949,James Johnson,1610612751,Brooklyn Nets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-114,274,1,0,20220301,TOR,BKN
262,Shot Chart Detail,0022100928,651,201949,James Johnson,1610612751,Brooklyn Nets,4,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20220301,TOR,BKN
263,Shot Chart Detail,0022100941,130,201949,James Johnson,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,237,1,0,20220303,BKN,MIA
264,Shot Chart Detail,0022100941,155,201949,James Johnson,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-213,107,1,0,20220303,BKN,MIA
265,Shot Chart Detail,0022100941,461,201949,James Johnson,1610612751,Brooklyn Nets,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220303,BKN,MIA
266,Shot Chart Detail,0022100960,141,201949,James Johnson,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220306,BOS,BKN
267,Shot Chart Detail,0022100960,159,201949,James Johnson,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,0,20220306,BOS,BKN
268,Shot Chart Detail,0022100960,211,201949,James Johnson,1610612751,Brooklyn Nets,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20220306,BOS,BKN
269,Shot Chart Detail,0022100975,114,201949,James Johnson,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20220308,CHA,BKN
270,Shot Chart Detail,0022100975,445,201949,James Johnson,1610612751,Brooklyn Nets,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,7,1,1,20220308,CHA,BKN
271,Shot Chart Detail,0022100993,175,201949,James Johnson,1610612751,Brooklyn Nets,1,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220310,PHI,BKN
272,Shot Chart Detail,0022100993,224,201949,James Johnson,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20220310,PHI,BKN
273,Shot Chart Detail,0022100993,339,201949,James Johnson,1610612751,Brooklyn Nets,2,1,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20220310,PHI,BKN
274,Shot Chart Detail,0022100993,575,201949,James Johnson,1610612751,Brooklyn Nets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,229,1,1,20220310,PHI,BKN
275,Shot Chart Detail,0022100993,594,201949,James Johnson,1610612751,Brooklyn Nets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,1,20220310,PHI,BKN
276,Shot Chart Detail,0022100993,598,201949,James Johnson,1610612751,Brooklyn Nets,4,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220310,PHI,BKN
277,Shot Chart Detail,0022100993,634,201949,James Johnson,1610612751,Brooklyn Nets,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,57,1,1,20220310,PHI,BKN
278,Shot Chart Detail,0022101012,180,201949,James Johnson,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,2,1,0,20220313,BKN,NYK
279,Shot Chart Detail,0022101012,200,201949,James Johnson,1610612751,Brooklyn Nets,2,8,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20220313,BKN,NYK
280,Shot Chart Detail,0022101012,484,201949,James Johnson,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,77,1,0,20220313,BKN,NYK
281,Shot Chart Detail,0022101012,577,201949,James Johnson,1610612751,Brooklyn Nets,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20220313,BKN,NYK
282,Shot Chart Detail,0022101012,616,201949,James Johnson,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20220313,BKN,NYK
283,Shot Chart Detail,0022101030,234,201949,James Johnson,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,186,1,0,20220315,ORL,BKN
284,Shot Chart Detail,0022101030,265,201949,James Johnson,1610612751,Brooklyn Nets,2,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220315,ORL,BKN
285,Shot Chart Detail,0022101030,268,201949,James Johnson,1610612751,Brooklyn Nets,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220315,ORL,BKN
286,Shot Chart Detail,0022101030,557,201949,James Johnson,1610612751,Brooklyn Nets,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220315,ORL,BKN
287,Shot Chart Detail,0022101036,171,201949,James Johnson,1610612751,Brooklyn Nets,2,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220316,BKN,DAL
288,Shot Chart Detail,0022101036,499,201949,James Johnson,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20220316,BKN,DAL
289,Shot Chart Detail,0022101036,524,201949,James Johnson,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20220316,BKN,DAL
290,Shot Chart Detail,0022101036,559,201949,James Johnson,1610612751,Brooklyn Nets,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20220316,BKN,DAL
291,Shot Chart Detail,0022101048,539,201949,James Johnson,1610612751,Brooklyn Nets,4,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,1,20220318,BKN,POR
292,Shot Chart Detail,0022101075,144,201949,James Johnson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20220321,BKN,UTA
293,Shot Chart Detail,0022101075,519,201949,James Johnson,1610612751,Brooklyn Nets,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220321,BKN,UTA
294,Shot Chart Detail,0022101089,158,201949,James Johnson,1610612751,Brooklyn Nets,1,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20220323,MEM,BKN
