,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100007,130,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20211020,MEM,CLE
1,Shot Chart Detail,0022100007,163,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,1,20211020,MEM,CLE
2,Shot Chart Detail,0022100007,172,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211020,MEM,CLE
3,Shot Chart Detail,0022100007,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,237,1,1,20211020,MEM,CLE
4,Shot Chart Detail,0022100007,185,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,243,1,0,20211020,MEM,CLE
5,Shot Chart Detail,0022100007,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20211020,MEM,CLE
6,Shot Chart Detail,0022100007,347,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,47,1,0,20211020,MEM,CLE
7,Shot Chart Detail,0022100007,356,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211020,MEM,CLE
8,Shot Chart Detail,0022100007,519,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,202,1,1,20211020,MEM,CLE
9,Shot Chart Detail,0022100007,540,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20211020,MEM,CLE
10,Shot Chart Detail,0022100007,559,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20211020,MEM,CLE
11,Shot Chart Detail,0022100007,641,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,221,1,0,20211020,MEM,CLE
12,Shot Chart Detail,0022100034,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20211023,LAC,MEM
13,Shot Chart Detail,0022100034,68,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,246,1,0,20211023,LAC,MEM
14,Shot Chart Detail,0022100034,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20211023,LAC,MEM
15,Shot Chart Detail,0022100034,166,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20211023,LAC,MEM
16,Shot Chart Detail,0022100034,174,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,225,1,0,20211023,LAC,MEM
17,Shot Chart Detail,0022100034,181,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211023,LAC,MEM
18,Shot Chart Detail,0022100034,464,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20211023,LAC,MEM
19,Shot Chart Detail,0022100034,499,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20211023,LAC,MEM
20,Shot Chart Detail,0022100034,518,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211023,LAC,MEM
21,Shot Chart Detail,0022100034,536,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211023,LAC,MEM
22,Shot Chart Detail,0022100034,650,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,144,1,1,20211023,LAC,MEM
23,Shot Chart Detail,0022100040,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,168,1,0,20211024,LAL,MEM
24,Shot Chart Detail,0022100040,33,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20211024,LAL,MEM
25,Shot Chart Detail,0022100040,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211024,LAL,MEM
26,Shot Chart Detail,0022100040,46,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211024,LAL,MEM
27,Shot Chart Detail,0022100040,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,1,20211024,LAL,MEM
28,Shot Chart Detail,0022100040,361,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,104,1,0,20211024,LAL,MEM
29,Shot Chart Detail,0022100040,408,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,70,1,1,20211024,LAL,MEM
30,Shot Chart Detail,0022100040,435,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20211024,LAL,MEM
31,Shot Chart Detail,0022100040,568,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20211024,LAL,MEM
32,Shot Chart Detail,0022100040,575,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20211024,LAL,MEM
33,Shot Chart Detail,0022100040,581,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,13,1,0,20211024,LAL,MEM
34,Shot Chart Detail,0022100040,613,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,207,1,0,20211024,LAL,MEM
35,Shot Chart Detail,0022100063,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,33,1,1,20211027,POR,MEM
36,Shot Chart Detail,0022100063,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,239,1,0,20211027,POR,MEM
37,Shot Chart Detail,0022100063,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,83,48,1,0,20211027,POR,MEM
38,Shot Chart Detail,0022100063,58,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-22,1,0,20211027,POR,MEM
39,Shot Chart Detail,0022100063,60,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,-5,1,0,20211027,POR,MEM
40,Shot Chart Detail,0022100063,174,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,0,20211027,POR,MEM
41,Shot Chart Detail,0022100063,187,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211027,POR,MEM
42,Shot Chart Detail,0022100063,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20211027,POR,MEM
43,Shot Chart Detail,0022100063,222,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20211027,POR,MEM
44,Shot Chart Detail,0022100063,241,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20211027,POR,MEM
45,Shot Chart Detail,0022100063,330,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20211027,POR,MEM
46,Shot Chart Detail,0022100063,347,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20211027,POR,MEM
47,Shot Chart Detail,0022100063,529,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20211027,POR,MEM
48,Shot Chart Detail,0022100070,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,0,20211028,GSW,MEM
49,Shot Chart Detail,0022100070,42,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,47,1,0,20211028,GSW,MEM
50,Shot Chart Detail,0022100070,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,277,1,0,20211028,GSW,MEM
51,Shot Chart Detail,0022100070,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,160,1,1,20211028,GSW,MEM
52,Shot Chart Detail,0022100070,192,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,178,1,1,20211028,GSW,MEM
53,Shot Chart Detail,0022100070,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,169,1,0,20211028,GSW,MEM
54,Shot Chart Detail,0022100070,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,217,-2,1,0,20211028,GSW,MEM
55,Shot Chart Detail,0022100070,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-180,229,1,0,20211028,GSW,MEM
56,Shot Chart Detail,0022100070,408,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,183,1,0,20211028,GSW,MEM
57,Shot Chart Detail,0022100070,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20211028,GSW,MEM
58,Shot Chart Detail,0022100070,514,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,246,1,1,20211028,GSW,MEM
59,Shot Chart Detail,0022100070,548,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,58,1,1,20211028,GSW,MEM
60,Shot Chart Detail,0022100070,607,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20211028,GSW,MEM
61,Shot Chart Detail,0022100070,626,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,150,1,0,20211028,GSW,MEM
62,Shot Chart Detail,0022100070,629,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,229,1,0,20211028,GSW,MEM
63,Shot Chart Detail,0022100070,643,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20211028,GSW,MEM
64,Shot Chart Detail,0022100084,17,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,34,1,0,20211030,MEM,MIA
65,Shot Chart Detail,0022100084,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20211030,MEM,MIA
66,Shot Chart Detail,0022100084,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,235,1,0,20211030,MEM,MIA
67,Shot Chart Detail,0022100084,136,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20211030,MEM,MIA
68,Shot Chart Detail,0022100084,167,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,240,1,0,20211030,MEM,MIA
69,Shot Chart Detail,0022100084,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20211030,MEM,MIA
70,Shot Chart Detail,0022100084,195,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MEM,MIA
71,Shot Chart Detail,0022100084,228,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,250,1,0,20211030,MEM,MIA
72,Shot Chart Detail,0022100084,346,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,52,1,0,20211030,MEM,MIA
73,Shot Chart Detail,0022100084,375,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20211030,MEM,MIA
74,Shot Chart Detail,0022100084,383,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,197,1,0,20211030,MEM,MIA
75,Shot Chart Detail,0022100084,406,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,67,1,0,20211030,MEM,MIA
76,Shot Chart Detail,0022100100,17,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,5,1,1,20211101,MEM,DEN
77,Shot Chart Detail,0022100100,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,237,1,1,20211101,MEM,DEN
78,Shot Chart Detail,0022100100,53,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,245,1,1,20211101,MEM,DEN
79,Shot Chart Detail,0022100100,192,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20211101,MEM,DEN
80,Shot Chart Detail,0022100100,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20211101,MEM,DEN
81,Shot Chart Detail,0022100100,237,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,1,20211101,MEM,DEN
82,Shot Chart Detail,0022100100,319,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20211101,MEM,DEN
83,Shot Chart Detail,0022100114,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,0,20211103,MEM,DEN
84,Shot Chart Detail,0022100114,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,1,20211103,MEM,DEN
85,Shot Chart Detail,0022100114,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20211103,MEM,DEN
86,Shot Chart Detail,0022100114,165,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20211103,MEM,DEN
87,Shot Chart Detail,0022100114,170,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20211103,MEM,DEN
88,Shot Chart Detail,0022100114,213,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20211103,MEM,DEN
89,Shot Chart Detail,0022100114,227,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20211103,MEM,DEN
90,Shot Chart Detail,0022100114,236,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211103,MEM,DEN
91,Shot Chart Detail,0022100114,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,199,1,0,20211103,MEM,DEN
92,Shot Chart Detail,0022100114,374,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,186,1,0,20211103,MEM,DEN
93,Shot Chart Detail,0022100114,476,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-188,246,1,1,20211103,MEM,DEN
94,Shot Chart Detail,0022100114,482,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,248,1,1,20211103,MEM,DEN
95,Shot Chart Detail,0022100114,486,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20211103,MEM,DEN
96,Shot Chart Detail,0022100114,523,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,1,20211103,MEM,DEN
97,Shot Chart Detail,0022100126,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,79,1,1,20211105,WAS,MEM
98,Shot Chart Detail,0022100126,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,165,1,1,20211105,WAS,MEM
99,Shot Chart Detail,0022100126,157,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,55,74,1,0,20211105,WAS,MEM
100,Shot Chart Detail,0022100126,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,0,20211105,WAS,MEM
101,Shot Chart Detail,0022100126,179,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20211105,WAS,MEM
102,Shot Chart Detail,0022100126,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20211105,WAS,MEM
103,Shot Chart Detail,0022100126,260,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20211105,WAS,MEM
104,Shot Chart Detail,0022100126,268,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,230,1,0,20211105,WAS,MEM
105,Shot Chart Detail,0022100126,340,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,235,1,0,20211105,WAS,MEM
106,Shot Chart Detail,0022100126,379,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,131,1,0,20211105,WAS,MEM
