,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
169,Shot Chart Detail,0022101060,198,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220319,CLE,DET
170,Shot Chart Detail,0022101060,497,203585,Rodney McGruder,1610612765,Detroit Pistons,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,99,1,0,20220319,CLE,DET
171,Shot Chart Detail,0022101060,521,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,85,1,1,20220319,CLE,DET
172,Shot Chart Detail,0022101085,135,203585,Rodney McGruder,1610612765,Detroit Pistons,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220323,DET,ATL
173,Shot Chart Detail,0022101085,161,203585,Rodney McGruder,1610612765,Detroit Pistons,2,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,29,1,1,20220323,DET,ATL
174,Shot Chart Detail,0022101085,198,203585,Rodney McGruder,1610612765,Detroit Pistons,2,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20220323,DET,ATL
175,Shot Chart Detail,0022101085,220,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,5,1,0,20220323,DET,ATL
176,Shot Chart Detail,0022101085,446,203585,Rodney McGruder,1610612765,Detroit Pistons,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,220,1,1,20220323,DET,ATL
177,Shot Chart Detail,0022101085,495,203585,Rodney McGruder,1610612765,Detroit Pistons,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,29,1,0,20220323,DET,ATL
178,Shot Chart Detail,0022101101,102,203585,Rodney McGruder,1610612765,Detroit Pistons,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,57,1,0,20220325,DET,WAS
179,Shot Chart Detail,0022101101,173,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,112,1,0,20220325,DET,WAS
180,Shot Chart Detail,0022101101,200,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,43,74,1,0,20220325,DET,WAS
181,Shot Chart Detail,0022101101,214,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20220325,DET,WAS
182,Shot Chart Detail,0022101101,451,203585,Rodney McGruder,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,3,1,0,20220325,DET,WAS
183,Shot Chart Detail,0022101101,464,203585,Rodney McGruder,1610612765,Detroit Pistons,3,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220325,DET,WAS
184,Shot Chart Detail,0022101101,508,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20220325,DET,WAS
185,Shot Chart Detail,0022101101,561,203585,Rodney McGruder,1610612765,Detroit Pistons,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,0,20220325,DET,WAS
186,Shot Chart Detail,0022101101,569,203585,Rodney McGruder,1610612765,Detroit Pistons,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,1,20220325,DET,WAS
187,Shot Chart Detail,0022101101,596,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,243,1,0,20220325,DET,WAS
188,Shot Chart Detail,0022101101,639,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,126,1,0,20220325,DET,WAS
189,Shot Chart Detail,0022101115,126,203585,Rodney McGruder,1610612765,Detroit Pistons,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,0,20220327,DET,NYK
190,Shot Chart Detail,0022101115,163,203585,Rodney McGruder,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20220327,DET,NYK
191,Shot Chart Detail,0022101115,172,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,0,20220327,DET,NYK
192,Shot Chart Detail,0022101133,211,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,3,1,1,20220329,BKN,DET
193,Shot Chart Detail,0022101133,491,203585,Rodney McGruder,1610612765,Detroit Pistons,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,1,20220329,BKN,DET
194,Shot Chart Detail,0022101133,522,203585,Rodney McGruder,1610612765,Detroit Pistons,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,193,1,0,20220329,BKN,DET
195,Shot Chart Detail,0022101133,524,203585,Rodney McGruder,1610612765,Detroit Pistons,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,178,1,0,20220329,BKN,DET
196,Shot Chart Detail,0022101169,117,203585,Rodney McGruder,1610612765,Detroit Pistons,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-126,210,1,1,20220403,IND,DET
197,Shot Chart Detail,0022101169,195,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20220403,IND,DET
198,Shot Chart Detail,0022101169,248,203585,Rodney McGruder,1610612765,Detroit Pistons,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,185,1,0,20220403,IND,DET
199,Shot Chart Detail,0022101169,504,203585,Rodney McGruder,1610612765,Detroit Pistons,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20220403,IND,DET
200,Shot Chart Detail,0022101169,511,203585,Rodney McGruder,1610612765,Detroit Pistons,3,0,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220403,IND,DET
201,Shot Chart Detail,0022101169,550,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220403,IND,DET
202,Shot Chart Detail,0022101169,566,203585,Rodney McGruder,1610612765,Detroit Pistons,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,36,1,0,20220403,IND,DET
203,Shot Chart Detail,0022101169,588,203585,Rodney McGruder,1610612765,Detroit Pistons,4,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-114,43,1,0,20220403,IND,DET
204,Shot Chart Detail,0022101169,605,203585,Rodney McGruder,1610612765,Detroit Pistons,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,199,1,1,20220403,IND,DET
205,Shot Chart Detail,0022101169,663,203585,Rodney McGruder,1610612765,Detroit Pistons,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,158,1,1,20220403,IND,DET
206,Shot Chart Detail,0022101169,670,203585,Rodney McGruder,1610612765,Detroit Pistons,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,20,1,0,20220403,IND,DET
207,Shot Chart Detail,0022101203,166,203585,Rodney McGruder,1610612765,Detroit Pistons,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,1,20220408,DET,MIL
208,Shot Chart Detail,0022101203,172,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,1,20220408,DET,MIL
209,Shot Chart Detail,0022101203,199,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220408,DET,MIL
210,Shot Chart Detail,0022101203,214,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220408,DET,MIL
211,Shot Chart Detail,0022101203,228,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,113,1,1,20220408,DET,MIL
212,Shot Chart Detail,0022101203,421,203585,Rodney McGruder,1610612765,Detroit Pistons,3,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220408,DET,MIL
213,Shot Chart Detail,0022101203,434,203585,Rodney McGruder,1610612765,Detroit Pistons,3,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,211,188,1,1,20220408,DET,MIL
214,Shot Chart Detail,0022101203,453,203585,Rodney McGruder,1610612765,Detroit Pistons,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220408,DET,MIL
215,Shot Chart Detail,0022101203,501,203585,Rodney McGruder,1610612765,Detroit Pistons,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220408,DET,MIL
216,Shot Chart Detail,0022101203,544,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,214,165,1,0,20220408,DET,MIL
217,Shot Chart Detail,0022101203,548,203585,Rodney McGruder,1610612765,Detroit Pistons,4,9,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220408,DET,MIL
218,Shot Chart Detail,0022101228,171,203585,Rodney McGruder,1610612765,Detroit Pistons,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,273,1,0,20220410,PHI,DET
219,Shot Chart Detail,0022101228,184,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220410,PHI,DET
220,Shot Chart Detail,0022101228,189,203585,Rodney McGruder,1610612765,Detroit Pistons,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,184,1,0,20220410,PHI,DET
221,Shot Chart Detail,0022101228,469,203585,Rodney McGruder,1610612765,Detroit Pistons,3,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20220410,PHI,DET
222,Shot Chart Detail,0022101228,513,203585,Rodney McGruder,1610612765,Detroit Pistons,3,0,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20220410,PHI,DET
223,Shot Chart Detail,0022101228,543,203585,Rodney McGruder,1610612765,Detroit Pistons,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-102,55,1,0,20220410,PHI,DET
224,Shot Chart Detail,0022101228,626,203585,Rodney McGruder,1610612765,Detroit Pistons,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,228,152,1,0,20220410,PHI,DET
