,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
136,Shot Chart Detail,0022100202,13,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,211,1,1,20211115,ATL,ORL
137,Shot Chart Detail,0022100202,21,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,1,20211115,ATL,ORL
138,Shot Chart Detail,0022100202,36,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,ATL,ORL
139,Shot Chart Detail,0022100202,49,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,1,20211115,ATL,ORL
140,Shot Chart Detail,0022100202,175,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,1,20211115,ATL,ORL
141,Shot Chart Detail,0022100202,568,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-96,64,1,0,20211115,ATL,ORL
142,Shot Chart Detail,0022100202,625,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211115,ATL,ORL
143,Shot Chart Detail,0022100202,636,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20211115,ATL,ORL
144,Shot Chart Detail,0022100218,18,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,154,1,1,20211117,NYK,ORL
145,Shot Chart Detail,0022100218,22,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,221,1,1,20211117,NYK,ORL
146,Shot Chart Detail,0022100218,36,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL
147,Shot Chart Detail,0022100218,58,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,241,1,0,20211117,NYK,ORL
148,Shot Chart Detail,0022100218,71,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20211117,NYK,ORL
149,Shot Chart Detail,0022100218,256,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,194,1,0,20211117,NYK,ORL
150,Shot Chart Detail,0022100218,288,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211117,NYK,ORL
151,Shot Chart Detail,0022100218,340,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20211117,NYK,ORL
152,Shot Chart Detail,0022100218,373,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20211117,NYK,ORL
153,Shot Chart Detail,0022100218,617,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,245,1,0,20211117,NYK,ORL
154,Shot Chart Detail,0022100218,642,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211117,NYK,ORL
155,Shot Chart Detail,0022100233,47,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,113,1,0,20211119,BKN,ORL
156,Shot Chart Detail,0022100233,60,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20211119,BKN,ORL
157,Shot Chart Detail,0022100233,332,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,238,1,0,20211119,BKN,ORL
158,Shot Chart Detail,0022100233,412,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,159,1,0,20211119,BKN,ORL
159,Shot Chart Detail,0022100233,435,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,32,1,0,20211119,BKN,ORL
160,Shot Chart Detail,0022100244,26,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,276,1,1,20211120,MIL,ORL
161,Shot Chart Detail,0022100244,197,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211120,MIL,ORL
162,Shot Chart Detail,0022100244,205,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-86,256,1,1,20211120,MIL,ORL
163,Shot Chart Detail,0022100244,365,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20211120,MIL,ORL
164,Shot Chart Detail,0022100244,387,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,202,1,0,20211120,MIL,ORL
165,Shot Chart Detail,0022100244,423,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,137,1,0,20211120,MIL,ORL
166,Shot Chart Detail,0022100258,10,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211122,MIL,ORL
167,Shot Chart Detail,0022100258,14,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211122,MIL,ORL
168,Shot Chart Detail,0022100258,20,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,0,20211122,MIL,ORL
169,Shot Chart Detail,0022100258,298,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20211122,MIL,ORL
170,Shot Chart Detail,0022100258,384,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211122,MIL,ORL
171,Shot Chart Detail,0022100258,396,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20211122,MIL,ORL
172,Shot Chart Detail,0022100269,44,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,220,1,0,20211124,ORL,CHA
173,Shot Chart Detail,0022100269,107,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211124,ORL,CHA
174,Shot Chart Detail,0022100269,135,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20211124,ORL,CHA
175,Shot Chart Detail,0022100269,139,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20211124,ORL,CHA
176,Shot Chart Detail,0022100269,322,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,14,1,1,20211124,ORL,CHA
177,Shot Chart Detail,0022100269,408,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20211124,ORL,CHA
178,Shot Chart Detail,0022100269,449,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20211124,ORL,CHA
179,Shot Chart Detail,0022100269,580,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20211124,ORL,CHA
180,Shot Chart Detail,0022100269,641,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211124,ORL,CHA
181,Shot Chart Detail,0022100283,10,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,254,1,1,20211126,ORL,CHI
182,Shot Chart Detail,0022100283,57,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20211126,ORL,CHI
183,Shot Chart Detail,0022100283,65,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20211126,ORL,CHI
184,Shot Chart Detail,0022100283,83,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20211126,ORL,CHI
185,Shot Chart Detail,0022100283,91,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,203,94,1,0,20211126,ORL,CHI
186,Shot Chart Detail,0022100283,97,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20211126,ORL,CHI
187,Shot Chart Detail,0022100283,124,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,273,1,0,20211126,ORL,CHI
188,Shot Chart Detail,0022100283,263,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,115,258,1,0,20211126,ORL,CHI
189,Shot Chart Detail,0022100283,278,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20211126,ORL,CHI
190,Shot Chart Detail,0022100283,310,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211126,ORL,CHI
191,Shot Chart Detail,0022100283,313,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-138,278,1,0,20211126,ORL,CHI
192,Shot Chart Detail,0022100283,337,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211126,ORL,CHI
193,Shot Chart Detail,0022100283,341,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211126,ORL,CHI
194,Shot Chart Detail,0022100283,377,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,230,1,0,20211126,ORL,CHI
195,Shot Chart Detail,0022100283,401,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20211126,ORL,CHI
196,Shot Chart Detail,0022100295,25,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-80,115,1,0,20211127,CLE,ORL
197,Shot Chart Detail,0022100295,29,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,70,147,1,1,20211127,CLE,ORL
198,Shot Chart Detail,0022100295,64,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,49,1,1,20211127,CLE,ORL
199,Shot Chart Detail,0022100295,68,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,58,1,1,20211127,CLE,ORL
200,Shot Chart Detail,0022100295,266,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,242,1,0,20211127,CLE,ORL
201,Shot Chart Detail,0022100295,318,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211127,CLE,ORL
202,Shot Chart Detail,0022100295,327,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,239,1,0,20211127,CLE,ORL
203,Shot Chart Detail,0022100295,349,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,15,1,1,20211127,CLE,ORL
204,Shot Chart Detail,0022100295,397,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,243,1,0,20211127,CLE,ORL
205,Shot Chart Detail,0022100295,422,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20211127,CLE,ORL
206,Shot Chart Detail,0022100295,543,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211127,CLE,ORL
207,Shot Chart Detail,0022100295,568,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211127,CLE,ORL
208,Shot Chart Detail,0022100295,609,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211127,CLE,ORL
209,Shot Chart Detail,0022100305,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20211129,PHI,ORL
210,Shot Chart Detail,0022100305,43,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-10,1,0,20211129,PHI,ORL
211,Shot Chart Detail,0022100305,69,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,242,1,0,20211129,PHI,ORL
212,Shot Chart Detail,0022100305,97,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20211129,PHI,ORL
213,Shot Chart Detail,0022100305,292,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,119,1,0,20211129,PHI,ORL
214,Shot Chart Detail,0022100305,376,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL
215,Shot Chart Detail,0022100305,383,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20211129,PHI,ORL
216,Shot Chart Detail,0022100305,404,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL
217,Shot Chart Detail,0022100305,407,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,237,1,0,20211129,PHI,ORL
218,Shot Chart Detail,0022100305,569,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211129,PHI,ORL
219,Shot Chart Detail,0022100305,590,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20211129,PHI,ORL
220,Shot Chart Detail,0022100320,62,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-1,1,0,20211201,ORL,DEN
221,Shot Chart Detail,0022100320,69,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,0,20211201,ORL,DEN
222,Shot Chart Detail,0022100320,285,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211201,ORL,DEN
223,Shot Chart Detail,0022100320,321,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211201,ORL,DEN
224,Shot Chart Detail,0022100320,343,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20211201,ORL,DEN
225,Shot Chart Detail,0022100320,370,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-80,155,1,1,20211201,ORL,DEN
226,Shot Chart Detail,0022100320,409,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211201,ORL,DEN
227,Shot Chart Detail,0022100320,413,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20211201,ORL,DEN
228,Shot Chart Detail,0022100320,538,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211201,ORL,DEN
229,Shot Chart Detail,0022100320,571,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20211201,ORL,DEN
230,Shot Chart Detail,0022100320,601,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20211201,ORL,DEN
231,Shot Chart Detail,0022100337,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,225,1,0,20211203,HOU,ORL
232,Shot Chart Detail,0022100337,33,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211203,HOU,ORL
233,Shot Chart Detail,0022100337,46,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20211203,HOU,ORL
234,Shot Chart Detail,0022100337,73,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20211203,HOU,ORL
235,Shot Chart Detail,0022100337,88,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,HOU,ORL
236,Shot Chart Detail,0022100337,299,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211203,HOU,ORL
237,Shot Chart Detail,0022100337,326,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211203,HOU,ORL
238,Shot Chart Detail,0022100337,374,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20211203,HOU,ORL
239,Shot Chart Detail,0022100337,438,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20211203,HOU,ORL
240,Shot Chart Detail,0022100361,33,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20211206,GSW,ORL
241,Shot Chart Detail,0022100361,78,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,231,1,0,20211206,GSW,ORL
242,Shot Chart Detail,0022100361,243,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,185,1,0,20211206,GSW,ORL
243,Shot Chart Detail,0022100361,260,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,GSW,ORL
244,Shot Chart Detail,0022100361,392,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-124,242,1,1,20211206,GSW,ORL
245,Shot Chart Detail,0022100361,395,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-2,1,1,20211206,GSW,ORL
