,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100011,15,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-180,236,1,0,20211020,UTA,OKC
1,Shot Chart Detail,0022100011,41,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211020,UTA,OKC
2,Shot Chart Detail,0022100011,59,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,53,1,0,20211020,UTA,OKC
3,Shot Chart Detail,0022100011,82,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,115,221,1,0,20211020,UTA,OKC
4,Shot Chart Detail,0022100011,107,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-168,51,1,0,20211020,UTA,OKC
5,Shot Chart Detail,0022100011,327,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211020,UTA,OKC
6,Shot Chart Detail,0022100011,349,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20211020,UTA,OKC
7,Shot Chart Detail,0022100011,371,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,172,1,0,20211020,UTA,OKC
8,Shot Chart Detail,0022100011,382,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211020,UTA,OKC
9,Shot Chart Detail,0022100011,392,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,206,1,0,20211020,UTA,OKC
10,Shot Chart Detail,0022100011,394,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20211020,UTA,OKC
11,Shot Chart Detail,0022100011,482,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211020,UTA,OKC
12,Shot Chart Detail,0022100011,502,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,197,1,1,20211020,UTA,OKC
13,Shot Chart Detail,0022100011,545,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20211020,UTA,OKC
14,Shot Chart Detail,0022100023,15,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20211022,HOU,OKC
15,Shot Chart Detail,0022100023,18,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,82,1,0,20211022,HOU,OKC
16,Shot Chart Detail,0022100023,66,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20211022,HOU,OKC
17,Shot Chart Detail,0022100023,78,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20211022,HOU,OKC
18,Shot Chart Detail,0022100023,89,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211022,HOU,OKC
19,Shot Chart Detail,0022100023,267,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,83,1,0,20211022,HOU,OKC
20,Shot Chart Detail,0022100023,413,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,38,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20211022,HOU,OKC
21,Shot Chart Detail,0022100038,36,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,225,1,0,20211024,OKC,PHI
22,Shot Chart Detail,0022100038,41,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-13,1,0,20211024,OKC,PHI
23,Shot Chart Detail,0022100038,53,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20211024,OKC,PHI
24,Shot Chart Detail,0022100038,64,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,0,20211024,OKC,PHI
25,Shot Chart Detail,0022100038,270,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20211024,OKC,PHI
26,Shot Chart Detail,0022100038,318,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20211024,OKC,PHI
27,Shot Chart Detail,0022100038,321,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20211024,OKC,PHI
28,Shot Chart Detail,0022100038,328,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,44,1,0,20211024,OKC,PHI
29,Shot Chart Detail,0022100038,350,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20211024,OKC,PHI
30,Shot Chart Detail,0022100038,473,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20211024,OKC,PHI
31,Shot Chart Detail,0022100038,629,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,233,1,0,20211024,OKC,PHI
32,Shot Chart Detail,0022100051,27,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211026,OKC,GSW
33,Shot Chart Detail,0022100051,64,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,OKC,GSW
34,Shot Chart Detail,0022100051,280,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,51,1,0,20211026,OKC,GSW
35,Shot Chart Detail,0022100051,293,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211026,OKC,GSW
36,Shot Chart Detail,0022100051,350,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20211026,OKC,GSW
37,Shot Chart Detail,0022100051,393,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,195,1,0,20211026,OKC,GSW
38,Shot Chart Detail,0022100051,428,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,110,113,1,0,20211026,OKC,GSW
39,Shot Chart Detail,0022100061,19,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20211027,OKC,LAL
40,Shot Chart Detail,0022100061,31,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,246,1,1,20211027,OKC,LAL
41,Shot Chart Detail,0022100061,35,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,178,1,0,20211027,OKC,LAL
42,Shot Chart Detail,0022100061,49,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,62,1,1,20211027,OKC,LAL
43,Shot Chart Detail,0022100061,53,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20211027,OKC,LAL
44,Shot Chart Detail,0022100061,250,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,226,1,1,20211027,OKC,LAL
45,Shot Chart Detail,0022100061,264,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-36,1,0,20211027,OKC,LAL
46,Shot Chart Detail,0022100061,283,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20211027,OKC,LAL
47,Shot Chart Detail,0022100061,299,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20211027,OKC,LAL
48,Shot Chart Detail,0022100061,339,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,1,20211027,OKC,LAL
49,Shot Chart Detail,0022100061,379,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20211027,OKC,LAL
50,Shot Chart Detail,0022100061,381,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,OKC,LAL
51,Shot Chart Detail,0022100061,384,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211027,OKC,LAL
52,Shot Chart Detail,0022100061,690,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20211027,OKC,LAL
53,Shot Chart Detail,0022100086,19,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20211030,GSW,OKC
54,Shot Chart Detail,0022100086,63,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,121,1,0,20211030,GSW,OKC
55,Shot Chart Detail,0022100086,71,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,137,1,0,20211030,GSW,OKC
56,Shot Chart Detail,0022100086,643,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20211030,GSW,OKC
57,Shot Chart Detail,0022100086,336,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,185,1,0,20211030,GSW,OKC
58,Shot Chart Detail,0022100086,347,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20211030,GSW,OKC
59,Shot Chart Detail,0022100086,377,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,37,1,0,20211030,GSW,OKC
60,Shot Chart Detail,0022100086,394,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-91,232,1,0,20211030,GSW,OKC
61,Shot Chart Detail,0022100102,11,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20211101,LAC,OKC
62,Shot Chart Detail,0022100102,56,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20211101,LAC,OKC
63,Shot Chart Detail,0022100102,76,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,126,1,1,20211101,LAC,OKC
64,Shot Chart Detail,0022100102,277,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,238,1,0,20211101,LAC,OKC
65,Shot Chart Detail,0022100102,279,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20211101,LAC,OKC
66,Shot Chart Detail,0022100102,296,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,73,1,0,20211101,LAC,OKC
67,Shot Chart Detail,0022100102,302,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,226,1,0,20211101,LAC,OKC
68,Shot Chart Detail,0022100102,315,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,194,1,0,20211101,LAC,OKC
69,Shot Chart Detail,0022100102,352,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,216,1,0,20211101,LAC,OKC
70,Shot Chart Detail,0022100102,355,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,1,20211101,LAC,OKC
71,Shot Chart Detail,0022100102,363,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,20,1,0,20211101,LAC,OKC
72,Shot Chart Detail,0022100102,452,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,134,1,1,20211101,LAC,OKC
73,Shot Chart Detail,0022100123,8,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211104,LAL,OKC
74,Shot Chart Detail,0022100123,10,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC
75,Shot Chart Detail,0022100123,22,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,221,1,1,20211104,LAL,OKC
76,Shot Chart Detail,0022100123,34,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211104,LAL,OKC
77,Shot Chart Detail,0022100123,688,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20211104,LAL,OKC
78,Shot Chart Detail,0022100123,70,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211104,LAL,OKC
79,Shot Chart Detail,0022100123,87,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20211104,LAL,OKC
80,Shot Chart Detail,0022100123,366,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,19,1,1,20211104,LAL,OKC
81,Shot Chart Detail,0022100123,370,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211104,LAL,OKC
82,Shot Chart Detail,0022100123,399,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20211104,LAL,OKC
83,Shot Chart Detail,0022100123,414,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,64,174,1,0,20211104,LAL,OKC
84,Shot Chart Detail,0022100123,615,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,136,1,0,20211104,LAL,OKC
85,Shot Chart Detail,0022100144,48,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20211107,OKC,SAS
86,Shot Chart Detail,0022100144,105,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20211107,OKC,SAS
87,Shot Chart Detail,0022100144,368,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,9,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20211107,OKC,SAS
88,Shot Chart Detail,0022100144,424,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20211107,OKC,SAS
89,Shot Chart Detail,0022100144,432,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20211107,OKC,SAS
90,Shot Chart Detail,0022100144,574,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20211107,OKC,SAS
91,Shot Chart Detail,0022100144,607,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20211107,OKC,SAS
92,Shot Chart Detail,0022100144,577,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,1,20211107,OKC,SAS
93,Shot Chart Detail,0022100144,584,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,OKC,SAS
94,Shot Chart Detail,0022100165,7,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,30,1,1,20211110,NOP,OKC
95,Shot Chart Detail,0022100165,68,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,-15,1,1,20211110,NOP,OKC
96,Shot Chart Detail,0022100165,113,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20211110,NOP,OKC
97,Shot Chart Detail,0022100165,260,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20211110,NOP,OKC
98,Shot Chart Detail,0022100165,332,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20211110,NOP,OKC
99,Shot Chart Detail,0022100165,447,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211110,NOP,OKC
100,Shot Chart Detail,0022100165,464,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211110,NOP,OKC
101,Shot Chart Detail,0022100165,486,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211110,NOP,OKC
102,Shot Chart Detail,0022100165,698,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,176,1,0,20211110,NOP,OKC
103,Shot Chart Detail,0022100180,33,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,0,20211112,OKC,SAC
104,Shot Chart Detail,0022100180,95,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20211112,OKC,SAC
105,Shot Chart Detail,0022100180,295,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20211112,OKC,SAC
106,Shot Chart Detail,0022100180,360,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211112,OKC,SAC
107,Shot Chart Detail,0022100180,418,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,204,1,1,20211112,OKC,SAC
108,Shot Chart Detail,0022100180,422,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,226,1,1,20211112,OKC,SAC
109,Shot Chart Detail,0022100180,433,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211112,OKC,SAC
