,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022101073,560,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-13,1,0,20220321,DET,POR
221,Shot Chart Detail,0022101094,30,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,0,20220323,POR,SAS
222,Shot Chart Detail,0022101094,250,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20220323,POR,SAS
223,Shot Chart Detail,0022101094,294,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,132,1,0,20220323,POR,SAS
224,Shot Chart Detail,0022101094,451,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,237,1,0,20220323,POR,SAS
225,Shot Chart Detail,0022101105,17,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,0,20220325,POR,HOU
226,Shot Chart Detail,0022101105,49,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20220325,POR,HOU
227,Shot Chart Detail,0022101105,201,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220325,POR,HOU
228,Shot Chart Detail,0022101105,255,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20220325,POR,HOU
229,Shot Chart Detail,0022101105,334,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220325,POR,HOU
230,Shot Chart Detail,0022101105,342,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-81,119,1,1,20220325,POR,HOU
231,Shot Chart Detail,0022101105,364,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220325,POR,HOU
232,Shot Chart Detail,0022101105,406,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,16,1,1,20220325,POR,HOU
233,Shot Chart Detail,0022101105,506,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,152,1,0,20220325,POR,HOU
234,Shot Chart Detail,0022101105,508,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,127,1,0,20220325,POR,HOU
235,Shot Chart Detail,0022101114,26,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,99,1,1,20220326,POR,HOU
236,Shot Chart Detail,0022101114,30,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20220326,POR,HOU
237,Shot Chart Detail,0022101114,68,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,216,1,1,20220326,POR,HOU
238,Shot Chart Detail,0022101114,87,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,205,1,0,20220326,POR,HOU
239,Shot Chart Detail,0022101114,187,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,90,1,0,20220326,POR,HOU
240,Shot Chart Detail,0022101114,216,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-3,1,0,20220326,POR,HOU
241,Shot Chart Detail,0022101114,348,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,194,1,0,20220326,POR,HOU
242,Shot Chart Detail,0022101114,363,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,14,1,0,20220326,POR,HOU
243,Shot Chart Detail,0022101114,640,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20220326,POR,HOU
244,Shot Chart Detail,0022101114,661,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,0,20220326,POR,HOU
245,Shot Chart Detail,0022101130,101,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20220328,POR,OKC
246,Shot Chart Detail,0022101130,231,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,54,1,0,20220328,POR,OKC
247,Shot Chart Detail,0022101130,248,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220328,POR,OKC
248,Shot Chart Detail,0022101130,305,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,POR,OKC
249,Shot Chart Detail,0022101130,322,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,163,1,0,20220328,POR,OKC
250,Shot Chart Detail,0022101130,375,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20220328,POR,OKC
251,Shot Chart Detail,0022101130,521,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,224,1,0,20220328,POR,OKC
252,Shot Chart Detail,0022101130,534,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,80,84,1,0,20220328,POR,OKC
253,Shot Chart Detail,0022101130,536,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220328,POR,OKC
254,Shot Chart Detail,0022101130,555,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20220328,POR,OKC
255,Shot Chart Detail,0022101130,669,1629604,CJ Elleby,1610612757,Portland Trail Blazers,5,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20220328,POR,OKC
256,Shot Chart Detail,0022101146,53,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20220330,POR,NOP
257,Shot Chart Detail,0022101146,66,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20220330,POR,NOP
258,Shot Chart Detail,0022101146,310,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,42,1,0,20220330,POR,NOP
259,Shot Chart Detail,0022101146,328,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,208,1,0,20220330,POR,NOP
260,Shot Chart Detail,0022101146,398,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,15,1,1,20220330,POR,NOP
261,Shot Chart Detail,0022101146,441,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20220330,POR,NOP
262,Shot Chart Detail,0022101146,436,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,115,1,0,20220330,POR,NOP
263,Shot Chart Detail,0022101146,564,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,23,1,0,20220330,POR,NOP
264,Shot Chart Detail,0022101146,569,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20220330,POR,NOP
265,Shot Chart Detail,0022101158,35,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20220401,SAS,POR
266,Shot Chart Detail,0022101158,191,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220401,SAS,POR
267,Shot Chart Detail,0022101158,220,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20220401,SAS,POR
268,Shot Chart Detail,0022101158,224,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,183,1,0,20220401,SAS,POR
269,Shot Chart Detail,0022101158,386,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20220401,SAS,POR
270,Shot Chart Detail,0022101158,505,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,42,1,0,20220401,SAS,POR
271,Shot Chart Detail,0022101158,558,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-80,139,1,0,20220401,SAS,POR
272,Shot Chart Detail,0022101158,562,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20220401,SAS,POR
273,Shot Chart Detail,0022101175,79,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220403,SAS,POR
274,Shot Chart Detail,0022101175,384,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,39,1,0,20220403,SAS,POR
275,Shot Chart Detail,0022101175,411,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,21,1,1,20220403,SAS,POR
276,Shot Chart Detail,0022101175,605,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20220403,SAS,POR
277,Shot Chart Detail,0022101175,636,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,160,1,0,20220403,SAS,POR
278,Shot Chart Detail,0022101175,671,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,188,1,0,20220403,SAS,POR
279,Shot Chart Detail,0022101185,93,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,0,1,1,20220405,OKC,POR
280,Shot Chart Detail,0022101200,11,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,99,224,1,1,20220407,NOP,POR
281,Shot Chart Detail,0022101200,16,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220407,NOP,POR
282,Shot Chart Detail,0022101200,22,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220407,NOP,POR
283,Shot Chart Detail,0022101200,59,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,116,1,1,20220407,NOP,POR
284,Shot Chart Detail,0022101200,171,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220407,NOP,POR
285,Shot Chart Detail,0022101200,186,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,1,1,1,20220407,NOP,POR
286,Shot Chart Detail,0022101200,298,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-16,1,0,20220407,NOP,POR
287,Shot Chart Detail,0022101200,386,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-4,1,0,20220407,NOP,POR
288,Shot Chart Detail,0022101200,629,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220407,NOP,POR
289,Shot Chart Detail,0022101200,634,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,1,20220407,NOP,POR
290,Shot Chart Detail,0022101200,639,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,151,1,0,20220407,NOP,POR
291,Shot Chart Detail,0022101209,9,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,0,20220408,DAL,POR
292,Shot Chart Detail,0022101209,27,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,188,1,0,20220408,DAL,POR
293,Shot Chart Detail,0022101209,80,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20220408,DAL,POR
294,Shot Chart Detail,0022101209,244,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20220408,DAL,POR
295,Shot Chart Detail,0022101209,353,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20220408,DAL,POR
296,Shot Chart Detail,0022101209,358,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220408,DAL,POR
297,Shot Chart Detail,0022101209,383,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,13,1,0,20220408,DAL,POR
298,Shot Chart Detail,0022101209,403,1629604,CJ Elleby,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,209,1,0,20220408,DAL,POR
299,Shot Chart Detail,0022101209,496,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20220408,DAL,POR
300,Shot Chart Detail,0022101209,531,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,209,1,0,20220408,DAL,POR
301,Shot Chart Detail,0022101209,561,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,91,1,0,20220408,DAL,POR
302,Shot Chart Detail,0022101230,104,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220410,POR,UTA
303,Shot Chart Detail,0022101230,115,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,1,20220410,POR,UTA
304,Shot Chart Detail,0022101230,280,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,205,1,1,20220410,POR,UTA
305,Shot Chart Detail,0022101230,323,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,25,1,0,20220410,POR,UTA
306,Shot Chart Detail,0022101230,325,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220410,POR,UTA
307,Shot Chart Detail,0022101230,567,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220410,POR,UTA
