,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022100602,511,1629719,Devontae Cacok,1610612759,San Antonio Spurs,3,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220109,BKN,SAS
15,Shot Chart Detail,0022100602,537,1629719,Devontae Cacok,1610612759,San Antonio Spurs,4,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220109,BKN,SAS
16,Shot Chart Detail,0022100610,304,1629719,Devontae Cacok,1610612759,San Antonio Spurs,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20220110,NYK,SAS
17,Shot Chart Detail,0022100610,324,1629719,Devontae Cacok,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20220110,NYK,SAS
18,Shot Chart Detail,0022100610,533,1629719,Devontae Cacok,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20220110,NYK,SAS
19,Shot Chart Detail,0022100610,588,1629719,Devontae Cacok,1610612759,San Antonio Spurs,4,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,1,20220110,NYK,SAS
20,Shot Chart Detail,0022100610,660,1629719,Devontae Cacok,1610612759,San Antonio Spurs,4,0,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20220110,NYK,SAS
21,Shot Chart Detail,0022100623,200,1629719,Devontae Cacok,1610612759,San Antonio Spurs,2,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220112,SAS,HOU
22,Shot Chart Detail,0022100623,207,1629719,Devontae Cacok,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20220112,SAS,HOU
23,Shot Chart Detail,0022100908,109,1629719,Devontae Cacok,1610612759,San Antonio Spurs,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,1,20220226,MIA,SAS
24,Shot Chart Detail,0022100908,119,1629719,Devontae Cacok,1610612759,San Antonio Spurs,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,102,1,1,20220226,MIA,SAS
25,Shot Chart Detail,0022100908,620,1629719,Devontae Cacok,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20220226,MIA,SAS
26,Shot Chart Detail,0022101175,673,1629719,Devontae Cacok,1610612759,San Antonio Spurs,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220403,SAS,POR
27,Shot Chart Detail,0022101215,134,1629719,Devontae Cacok,1610612759,San Antonio Spurs,1,1,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220409,SAS,GSW
28,Shot Chart Detail,0022101215,151,1629719,Devontae Cacok,1610612759,San Antonio Spurs,1,0,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,SAS,GSW
29,Shot Chart Detail,0022101215,433,1629719,Devontae Cacok,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20220409,SAS,GSW
30,Shot Chart Detail,0022101215,625,1629719,Devontae Cacok,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20220409,SAS,GSW
