,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
72,Shot Chart Detail,0022100072,388,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20211029,BKN,IND
73,Shot Chart Detail,0022100072,409,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,237,1,0,20211029,BKN,IND
74,Shot Chart Detail,0022100072,428,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,1,20211029,BKN,IND
75,Shot Chart Detail,0022100072,446,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20211029,BKN,IND
76,Shot Chart Detail,0022100072,472,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,0,20211029,BKN,IND
77,Shot Chart Detail,0022100072,694,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20211029,BKN,IND
78,Shot Chart Detail,0022100072,698,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,43,1,0,20211029,BKN,IND
79,Shot Chart Detail,0022100072,713,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20211029,BKN,IND
80,Shot Chart Detail,0022100081,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211030,IND,TOR
81,Shot Chart Detail,0022100081,51,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20211030,IND,TOR
82,Shot Chart Detail,0022100081,60,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20211030,IND,TOR
83,Shot Chart Detail,0022100081,62,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,IND,TOR
84,Shot Chart Detail,0022100081,64,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,IND,TOR
85,Shot Chart Detail,0022100081,87,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20211030,IND,TOR
86,Shot Chart Detail,0022100081,90,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,211,1,0,20211030,IND,TOR
87,Shot Chart Detail,0022100081,208,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20211030,IND,TOR
88,Shot Chart Detail,0022100081,276,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211030,IND,TOR
89,Shot Chart Detail,0022100081,302,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211030,IND,TOR
90,Shot Chart Detail,0022100081,369,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211030,IND,TOR
91,Shot Chart Detail,0022100081,406,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,0,20211030,IND,TOR
92,Shot Chart Detail,0022100081,408,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211030,IND,TOR
93,Shot Chart Detail,0022100081,508,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,IND,TOR
94,Shot Chart Detail,0022100081,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20211030,IND,TOR
95,Shot Chart Detail,0022100081,561,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,177,1,0,20211030,IND,TOR
96,Shot Chart Detail,0022100081,645,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,218,1,1,20211030,IND,TOR
97,Shot Chart Detail,0022100081,653,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-138,293,1,0,20211030,IND,TOR
98,Shot Chart Detail,0022100095,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20211101,IND,SAS
99,Shot Chart Detail,0022100095,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,226,1,0,20211101,IND,SAS
100,Shot Chart Detail,0022100095,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211101,IND,SAS
101,Shot Chart Detail,0022100095,213,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20211101,IND,SAS
102,Shot Chart Detail,0022100095,241,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20211101,IND,SAS
103,Shot Chart Detail,0022100095,256,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20211101,IND,SAS
104,Shot Chart Detail,0022100095,329,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211101,IND,SAS
105,Shot Chart Detail,0022100095,374,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211101,IND,SAS
106,Shot Chart Detail,0022100095,388,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,72,1,1,20211101,IND,SAS
107,Shot Chart Detail,0022100095,410,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,247,1,0,20211101,IND,SAS
108,Shot Chart Detail,0022100095,438,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211101,IND,SAS
