,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0022101062,405,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20220320,IND,POR
25,Shot Chart Detail,0022101062,423,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220320,IND,POR
26,Shot Chart Detail,0022101073,152,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-64,183,1,0,20220321,DET,POR
27,Shot Chart Detail,0022101073,187,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,75,1,0,20220321,DET,POR
28,Shot Chart Detail,0022101073,216,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20220321,DET,POR
29,Shot Chart Detail,0022101073,230,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20220321,DET,POR
30,Shot Chart Detail,0022101073,539,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,17,1,0,20220321,DET,POR
31,Shot Chart Detail,0022101073,568,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,16,1,0,20220321,DET,POR
32,Shot Chart Detail,0022101073,670,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,52,1,0,20220321,DET,POR
33,Shot Chart Detail,0022101073,739,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,162,1,0,20220321,DET,POR
34,Shot Chart Detail,0022101094,9,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-92,149,1,1,20220323,POR,SAS
35,Shot Chart Detail,0022101094,12,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220323,POR,SAS
36,Shot Chart Detail,0022101094,39,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,167,1,0,20220323,POR,SAS
37,Shot Chart Detail,0022101094,248,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,50,1,0,20220323,POR,SAS
38,Shot Chart Detail,0022101094,287,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,3,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,0,20220323,POR,SAS
39,Shot Chart Detail,0022101094,329,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20220323,POR,SAS
40,Shot Chart Detail,0022101094,340,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20220323,POR,SAS
41,Shot Chart Detail,0022101094,375,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20220323,POR,SAS
42,Shot Chart Detail,0022101094,569,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20220323,POR,SAS
43,Shot Chart Detail,0022101105,109,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20220325,POR,HOU
44,Shot Chart Detail,0022101105,302,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,122,1,1,20220325,POR,HOU
45,Shot Chart Detail,0022101105,321,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220325,POR,HOU
46,Shot Chart Detail,0022101105,414,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20220325,POR,HOU
47,Shot Chart Detail,0022101105,438,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220325,POR,HOU
48,Shot Chart Detail,0022101114,133,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20220326,POR,HOU
49,Shot Chart Detail,0022101114,138,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220326,POR,HOU
50,Shot Chart Detail,0022101114,199,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,1,20220326,POR,HOU
51,Shot Chart Detail,0022101114,468,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,0,20220326,POR,HOU
52,Shot Chart Detail,0022101114,499,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20220326,POR,HOU
53,Shot Chart Detail,0022101114,502,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20220326,POR,HOU
54,Shot Chart Detail,0022101130,165,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20220328,POR,OKC
55,Shot Chart Detail,0022101130,180,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-58,157,1,0,20220328,POR,OKC
56,Shot Chart Detail,0022101130,217,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,68,1,1,20220328,POR,OKC
57,Shot Chart Detail,0022101130,220,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-154,100,1,1,20220328,POR,OKC
58,Shot Chart Detail,0022101130,458,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20220328,POR,OKC
59,Shot Chart Detail,0022101130,464,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20220328,POR,OKC
60,Shot Chart Detail,0022101130,507,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20220328,POR,OKC
61,Shot Chart Detail,0022101146,111,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20220330,POR,NOP
62,Shot Chart Detail,0022101146,132,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20220330,POR,NOP
63,Shot Chart Detail,0022101146,187,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20220330,POR,NOP
64,Shot Chart Detail,0022101146,230,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20220330,POR,NOP
65,Shot Chart Detail,0022101146,313,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,0,20220330,POR,NOP
66,Shot Chart Detail,0022101146,332,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20220330,POR,NOP
67,Shot Chart Detail,0022101146,552,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20220330,POR,NOP
68,Shot Chart Detail,0022101146,586,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20220330,POR,NOP
69,Shot Chart Detail,0022101146,620,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,81,189,1,1,20220330,POR,NOP
70,Shot Chart Detail,0022101158,141,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20220401,SAS,POR
71,Shot Chart Detail,0022101158,144,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,72,1,0,20220401,SAS,POR
72,Shot Chart Detail,0022101158,187,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20220401,SAS,POR
73,Shot Chart Detail,0022101158,204,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20220401,SAS,POR
74,Shot Chart Detail,0022101158,212,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20220401,SAS,POR
75,Shot Chart Detail,0022101158,433,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,242,1,0,20220401,SAS,POR
76,Shot Chart Detail,0022101158,437,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20220401,SAS,POR
77,Shot Chart Detail,0022101158,439,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR
78,Shot Chart Detail,0022101158,484,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220401,SAS,POR
79,Shot Chart Detail,0022101158,499,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20220401,SAS,POR
80,Shot Chart Detail,0022101158,531,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,20220401,SAS,POR
81,Shot Chart Detail,0022101175,212,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,141,1,0,20220403,SAS,POR
82,Shot Chart Detail,0022101175,432,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20220403,SAS,POR
83,Shot Chart Detail,0022101175,457,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20220403,SAS,POR
84,Shot Chart Detail,0022101175,524,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,251,1,0,20220403,SAS,POR
85,Shot Chart Detail,0022101185,13,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20220405,OKC,POR
86,Shot Chart Detail,0022101185,15,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20220405,OKC,POR
87,Shot Chart Detail,0022101185,82,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,16,1,0,20220405,OKC,POR
88,Shot Chart Detail,0022101185,89,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20220405,OKC,POR
89,Shot Chart Detail,0022101185,127,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,1,20220405,OKC,POR
90,Shot Chart Detail,0022101185,257,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20220405,OKC,POR
91,Shot Chart Detail,0022101185,280,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20220405,OKC,POR
92,Shot Chart Detail,0022101185,300,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20220405,OKC,POR
93,Shot Chart Detail,0022101185,302,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220405,OKC,POR
94,Shot Chart Detail,0022101185,333,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,233,1,0,20220405,OKC,POR
95,Shot Chart Detail,0022101185,377,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,-7,1,1,20220405,OKC,POR
96,Shot Chart Detail,0022101185,403,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20220405,OKC,POR
97,Shot Chart Detail,0022101185,557,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20220405,OKC,POR
98,Shot Chart Detail,0022101185,579,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20220405,OKC,POR
99,Shot Chart Detail,0022101185,597,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,0,20220405,OKC,POR
100,Shot Chart Detail,0022101200,63,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20220407,NOP,POR
101,Shot Chart Detail,0022101200,182,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20220407,NOP,POR
