,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
118,Shot Chart Detail,0022101123,532,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20220328,CLE,ORL
119,Shot Chart Detail,0022101123,568,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,237,1,0,20220328,CLE,ORL
120,Shot Chart Detail,0022101138,181,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,209,1,0,20220330,WAS,ORL
121,Shot Chart Detail,0022101138,200,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,42,1,1,20220330,WAS,ORL
122,Shot Chart Detail,0022101138,243,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,164,1,1,20220330,WAS,ORL
123,Shot Chart Detail,0022101138,434,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,234,1,0,20220330,WAS,ORL
124,Shot Chart Detail,0022101138,460,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20220330,WAS,ORL
125,Shot Chart Detail,0022101138,462,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20220330,WAS,ORL
126,Shot Chart Detail,0022101138,503,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,183,1,1,20220330,WAS,ORL
127,Shot Chart Detail,0022101138,660,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20220330,WAS,ORL
128,Shot Chart Detail,0022101151,15,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,11,1,1,20220401,ORL,TOR
129,Shot Chart Detail,0022101151,30,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,215,1,1,20220401,ORL,TOR
130,Shot Chart Detail,0022101151,102,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,-28,1,1,20220401,ORL,TOR
131,Shot Chart Detail,0022101151,284,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220401,ORL,TOR
132,Shot Chart Detail,0022101151,323,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20220401,ORL,TOR
133,Shot Chart Detail,0022101151,384,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-91,275,1,0,20220401,ORL,TOR
134,Shot Chart Detail,0022101151,403,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,27,1,0,20220401,ORL,TOR
135,Shot Chart Detail,0022101171,54,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,203,1,1,20220403,ORL,NYK
136,Shot Chart Detail,0022101171,65,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-2,1,0,20220403,ORL,NYK
137,Shot Chart Detail,0022101171,78,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20220403,ORL,NYK
138,Shot Chart Detail,0022101171,211,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-7,1,0,20220403,ORL,NYK
139,Shot Chart Detail,0022101171,242,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20220403,ORL,NYK
140,Shot Chart Detail,0022101171,279,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,1,20220403,ORL,NYK
141,Shot Chart Detail,0022101171,324,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20220403,ORL,NYK
142,Shot Chart Detail,0022101171,393,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,214,1,1,20220403,ORL,NYK
143,Shot Chart Detail,0022101171,414,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,12,1,1,20220403,ORL,NYK
144,Shot Chart Detail,0022101171,443,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20220403,ORL,NYK
145,Shot Chart Detail,0022101171,477,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20220403,ORL,NYK
146,Shot Chart Detail,0022101171,615,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,2,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20220403,ORL,NYK
147,Shot Chart Detail,0022101179,104,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220405,ORL,CLE
148,Shot Chart Detail,0022101179,118,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20220405,ORL,CLE
149,Shot Chart Detail,0022101179,130,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20220405,ORL,CLE
150,Shot Chart Detail,0022101179,170,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-102,255,1,1,20220405,ORL,CLE
151,Shot Chart Detail,0022101179,217,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,51,1,0,20220405,ORL,CLE
152,Shot Chart Detail,0022101179,232,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,109,1,1,20220405,ORL,CLE
153,Shot Chart Detail,0022101179,255,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20220405,ORL,CLE
154,Shot Chart Detail,0022101179,274,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220405,ORL,CLE
155,Shot Chart Detail,0022101179,279,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,213,1,0,20220405,ORL,CLE
156,Shot Chart Detail,0022101179,305,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20220405,ORL,CLE
157,Shot Chart Detail,0022101179,374,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220405,ORL,CLE
158,Shot Chart Detail,0022101179,468,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,204,1,0,20220405,ORL,CLE
159,Shot Chart Detail,0022101179,535,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,247,1,0,20220405,ORL,CLE
160,Shot Chart Detail,0022101179,550,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220405,ORL,CLE
161,Shot Chart Detail,0022101179,586,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,118,81,1,0,20220405,ORL,CLE
162,Shot Chart Detail,0022101179,588,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220405,ORL,CLE
163,Shot Chart Detail,0022101196,135,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20220407,CHA,ORL
164,Shot Chart Detail,0022101196,176,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,228,1,0,20220407,CHA,ORL
165,Shot Chart Detail,0022101196,198,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220407,CHA,ORL
166,Shot Chart Detail,0022101196,217,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,8,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220407,CHA,ORL
167,Shot Chart Detail,0022101196,236,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,1,20220407,CHA,ORL
168,Shot Chart Detail,0022101196,332,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20220407,CHA,ORL
169,Shot Chart Detail,0022101196,433,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220407,CHA,ORL
170,Shot Chart Detail,0022101196,458,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-147,241,1,0,20220407,CHA,ORL
171,Shot Chart Detail,0022101196,468,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220407,CHA,ORL
172,Shot Chart Detail,0022101196,514,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,0,20220407,CHA,ORL
173,Shot Chart Detail,0022101196,548,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20220407,CHA,ORL
174,Shot Chart Detail,0022101196,626,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20220407,CHA,ORL
175,Shot Chart Detail,0022101196,644,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,222,1,0,20220407,CHA,ORL
176,Shot Chart Detail,0022101196,658,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,0,1,0,20220407,CHA,ORL
177,Shot Chart Detail,0022101196,664,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220407,CHA,ORL
178,Shot Chart Detail,0022101227,162,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220410,ORL,MIA
179,Shot Chart Detail,0022101227,171,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220410,ORL,MIA
180,Shot Chart Detail,0022101227,199,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,1,20220410,ORL,MIA
181,Shot Chart Detail,0022101227,227,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,197,1,1,20220410,ORL,MIA
182,Shot Chart Detail,0022101227,264,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,4,1,1,20220410,ORL,MIA
183,Shot Chart Detail,0022101227,483,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,222,1,0,20220410,ORL,MIA
184,Shot Chart Detail,0022101227,499,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,16,1,0,20220410,ORL,MIA
185,Shot Chart Detail,0022101227,505,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,233,1,0,20220410,ORL,MIA
186,Shot Chart Detail,0022101227,532,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,154,290,1,0,20220410,ORL,MIA
187,Shot Chart Detail,0022101227,554,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20220410,ORL,MIA
