,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022100036,121,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,0,20211024,NYK,ORL
12,Shot Chart Detail,0022100036,158,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,225,1,0,20211024,NYK,ORL
13,Shot Chart Detail,0022100036,299,1629021,Moritz Wagner,1610612753,Orlando Magic,2,1,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211024,NYK,ORL
14,Shot Chart Detail,0022100036,310,1629021,Moritz Wagner,1610612753,Orlando Magic,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,241,1,0,20211024,NYK,ORL
15,Shot Chart Detail,0022100036,318,1629021,Moritz Wagner,1610612753,Orlando Magic,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,193,1,0,20211024,NYK,ORL
16,Shot Chart Detail,0022100036,501,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,1,20211024,NYK,ORL
17,Shot Chart Detail,0022100036,511,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211024,NYK,ORL
18,Shot Chart Detail,0022100036,538,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211024,NYK,ORL
19,Shot Chart Detail,0022100036,563,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20211024,NYK,ORL
20,Shot Chart Detail,0022100045,83,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,174,1,0,20211025,MIA,ORL
21,Shot Chart Detail,0022100045,102,1629021,Moritz Wagner,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,261,1,0,20211025,MIA,ORL
22,Shot Chart Detail,0022100045,508,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,264,1,1,20211025,MIA,ORL
23,Shot Chart Detail,0022100055,107,1629021,Moritz Wagner,1610612753,Orlando Magic,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,13,1,1,20211027,ORL,CHA
24,Shot Chart Detail,0022100055,115,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,0,20211027,ORL,CHA
25,Shot Chart Detail,0022100055,424,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20211027,ORL,CHA
26,Shot Chart Detail,0022100071,464,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,17,1,0,20211029,TOR,ORL
27,Shot Chart Detail,0022100079,288,1629021,Moritz Wagner,1610612753,Orlando Magic,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,1,20211030,DET,ORL
28,Shot Chart Detail,0022100079,328,1629021,Moritz Wagner,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,226,1,0,20211030,DET,ORL
29,Shot Chart Detail,0022100079,420,1629021,Moritz Wagner,1610612753,Orlando Magic,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,229,1,1,20211030,DET,ORL
30,Shot Chart Detail,0022100079,442,1629021,Moritz Wagner,1610612753,Orlando Magic,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,204,1,1,20211030,DET,ORL
31,Shot Chart Detail,0022100079,485,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20211030,DET,ORL
32,Shot Chart Detail,0022100079,506,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,215,1,0,20211030,DET,ORL
33,Shot Chart Detail,0022100079,513,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,210,1,1,20211030,DET,ORL
34,Shot Chart Detail,0022100101,672,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211101,MIN,ORL
35,Shot Chart Detail,0022100110,284,1629021,Moritz Wagner,1610612753,Orlando Magic,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,152,241,1,0,20211103,ORL,BOS
36,Shot Chart Detail,0022100110,419,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20211103,ORL,BOS
37,Shot Chart Detail,0022100110,445,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,117,233,1,0,20211103,ORL,BOS
38,Shot Chart Detail,0022100110,646,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20211103,ORL,BOS
39,Shot Chart Detail,0022100141,323,1629021,Moritz Wagner,1610612753,Orlando Magic,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,275,1,1,20211107,ORL,UTA
40,Shot Chart Detail,0022100159,448,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211110,ORL,BKN
41,Shot Chart Detail,0022100159,494,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,216,1,0,20211110,ORL,BKN
42,Shot Chart Detail,0022100159,550,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,0,20211110,ORL,BKN
43,Shot Chart Detail,0022100202,278,1629021,Moritz Wagner,1610612753,Orlando Magic,2,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211115,ATL,ORL
44,Shot Chart Detail,0022100218,313,1629021,Moritz Wagner,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20211117,NYK,ORL
45,Shot Chart Detail,0022100218,426,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211117,NYK,ORL
46,Shot Chart Detail,0022100218,449,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,20211117,NYK,ORL
47,Shot Chart Detail,0022100233,542,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211119,BKN,ORL
48,Shot Chart Detail,0022100233,553,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,0,20211119,BKN,ORL
49,Shot Chart Detail,0022100233,572,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,229,1,0,20211119,BKN,ORL
50,Shot Chart Detail,0022100244,146,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,MIL,ORL
51,Shot Chart Detail,0022100244,180,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211120,MIL,ORL
52,Shot Chart Detail,0022100244,580,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,238,1,1,20211120,MIL,ORL
53,Shot Chart Detail,0022100244,603,1629021,Moritz Wagner,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,236,1,0,20211120,MIL,ORL
54,Shot Chart Detail,0022100258,130,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,245,1,0,20211122,MIL,ORL
55,Shot Chart Detail,0022100258,151,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,219,1,0,20211122,MIL,ORL
56,Shot Chart Detail,0022100258,167,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,271,1,1,20211122,MIL,ORL
57,Shot Chart Detail,0022100258,195,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20211122,MIL,ORL
58,Shot Chart Detail,0022100258,324,1629021,Moritz Wagner,1610612753,Orlando Magic,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,250,1,1,20211122,MIL,ORL
59,Shot Chart Detail,0022100258,514,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20211122,MIL,ORL
60,Shot Chart Detail,0022100258,581,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,37,1,0,20211122,MIL,ORL
61,Shot Chart Detail,0022100258,599,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,231,1,1,20211122,MIL,ORL
62,Shot Chart Detail,0022100258,680,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211122,MIL,ORL
63,Shot Chart Detail,0022100269,157,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20211124,ORL,CHA
64,Shot Chart Detail,0022100269,200,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,0,20211124,ORL,CHA
65,Shot Chart Detail,0022100269,210,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,227,1,1,20211124,ORL,CHA
66,Shot Chart Detail,0022100269,220,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,239,1,1,20211124,ORL,CHA
67,Shot Chart Detail,0022100269,241,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,116,1,0,20211124,ORL,CHA
68,Shot Chart Detail,0022100269,505,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,1,20211124,ORL,CHA
69,Shot Chart Detail,0022100269,513,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,233,1,0,20211124,ORL,CHA
70,Shot Chart Detail,0022100269,518,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,ORL,CHA
71,Shot Chart Detail,0022100283,456,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,236,1,0,20211126,ORL,CHI
72,Shot Chart Detail,0022100283,467,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20211126,ORL,CHI
73,Shot Chart Detail,0022100283,507,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20211126,ORL,CHI
74,Shot Chart Detail,0022100283,552,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,6,1,0,20211126,ORL,CHI
75,Shot Chart Detail,0022100283,606,1629021,Moritz Wagner,1610612753,Orlando Magic,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20211126,ORL,CHI
76,Shot Chart Detail,0022100283,624,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,85,227,1,0,20211126,ORL,CHI
77,Shot Chart Detail,0022100283,628,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,216,1,0,20211126,ORL,CHI
78,Shot Chart Detail,0022100283,641,1629021,Moritz Wagner,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,145,1,0,20211126,ORL,CHI
79,Shot Chart Detail,0022100295,139,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211127,CLE,ORL
80,Shot Chart Detail,0022100295,192,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20211127,CLE,ORL
81,Shot Chart Detail,0022100295,197,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,231,1,1,20211127,CLE,ORL
82,Shot Chart Detail,0022100295,201,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,1,20211127,CLE,ORL
83,Shot Chart Detail,0022100295,471,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,1,20211127,CLE,ORL
84,Shot Chart Detail,0022100295,495,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,96,230,1,0,20211127,CLE,ORL
85,Shot Chart Detail,0022100295,642,1629021,Moritz Wagner,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,164,1,0,20211127,CLE,ORL
86,Shot Chart Detail,0022100320,160,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20211201,ORL,DEN
87,Shot Chart Detail,0022100320,137,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20211201,ORL,DEN
88,Shot Chart Detail,0022100320,141,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211201,ORL,DEN
89,Shot Chart Detail,0022100320,155,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211201,ORL,DEN
90,Shot Chart Detail,0022100320,230,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211201,ORL,DEN
91,Shot Chart Detail,0022100320,485,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211201,ORL,DEN
92,Shot Chart Detail,0022100320,508,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,286,1,0,20211201,ORL,DEN
93,Shot Chart Detail,0022100320,522,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211201,ORL,DEN
94,Shot Chart Detail,0022100337,105,1629021,Moritz Wagner,1610612753,Orlando Magic,1,4,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20211203,HOU,ORL
95,Shot Chart Detail,0022100337,134,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,215,1,0,20211203,HOU,ORL
96,Shot Chart Detail,0022100361,378,1629021,Moritz Wagner,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,158,1,0,20211206,GSW,ORL
97,Shot Chart Detail,0022100361,420,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20211206,GSW,ORL
98,Shot Chart Detail,0022100361,463,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20211206,GSW,ORL
99,Shot Chart Detail,0022100361,541,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,276,1,0,20211206,GSW,ORL
100,Shot Chart Detail,0022100361,606,1629021,Moritz Wagner,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,0,20211206,GSW,ORL
101,Shot Chart Detail,0022100391,66,1629021,Moritz Wagner,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,250,1,0,20211211,LAC,ORL
102,Shot Chart Detail,0022100391,90,1629021,Moritz Wagner,1610612753,Orlando Magic,1,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20211211,LAC,ORL
103,Shot Chart Detail,0022100391,95,1629021,Moritz Wagner,1610612753,Orlando Magic,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,1,20211211,LAC,ORL
104,Shot Chart Detail,0022100391,226,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211211,LAC,ORL
105,Shot Chart Detail,0022100391,228,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,134,1,0,20211211,LAC,ORL
106,Shot Chart Detail,0022100391,337,1629021,Moritz Wagner,1610612753,Orlando Magic,3,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20211211,LAC,ORL
107,Shot Chart Detail,0022100391,398,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20211211,LAC,ORL
108,Shot Chart Detail,0022100391,449,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,0,20211211,LAC,ORL
109,Shot Chart Detail,0022100418,112,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211215,ORL,ATL
110,Shot Chart Detail,0022100418,134,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211215,ORL,ATL
