,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
154,Shot Chart Detail,0022100823,361,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220208,POR,ORL
155,Shot Chart Detail,0022100823,455,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,132,1,0,20220208,POR,ORL
156,Shot Chart Detail,0022100823,583,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,58,1,0,20220208,POR,ORL
157,Shot Chart Detail,0022100823,610,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,44,1,0,20220208,POR,ORL
158,Shot Chart Detail,0022100829,22,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-9,1,1,20220209,POR,LAL
159,Shot Chart Detail,0022100829,62,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220209,POR,LAL
160,Shot Chart Detail,0022100829,80,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220209,POR,LAL
161,Shot Chart Detail,0022100829,129,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,0,20220209,POR,LAL
162,Shot Chart Detail,0022100829,139,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,233,88,1,0,20220209,POR,LAL
163,Shot Chart Detail,0022100829,277,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0,20220209,POR,LAL
164,Shot Chart Detail,0022100829,309,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,100,146,1,1,20220209,POR,LAL
165,Shot Chart Detail,0022100829,350,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20220209,POR,LAL
166,Shot Chart Detail,0022100829,373,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,POR,LAL
167,Shot Chart Detail,0022100829,532,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,116,1,0,20220209,POR,LAL
168,Shot Chart Detail,0022100829,578,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,99,1,0,20220209,POR,LAL
169,Shot Chart Detail,0022100845,61,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220212,POR,NYK
170,Shot Chart Detail,0022100845,241,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,0,20220212,POR,NYK
171,Shot Chart Detail,0022100845,315,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220212,POR,NYK
172,Shot Chart Detail,0022100845,321,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,0,20220212,POR,NYK
173,Shot Chart Detail,0022100845,325,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,158,1,0,20220212,POR,NYK
174,Shot Chart Detail,0022100845,349,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20220212,POR,NYK
175,Shot Chart Detail,0022100845,353,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20220212,POR,NYK
176,Shot Chart Detail,0022100845,420,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,40,1,1,20220212,POR,NYK
177,Shot Chart Detail,0022100845,607,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,0,20220212,POR,NYK
178,Shot Chart Detail,0022100845,638,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20220212,POR,NYK
179,Shot Chart Detail,0022100862,26,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,29,1,0,20220214,MIL,POR
180,Shot Chart Detail,0022100862,53,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,228,1,0,20220214,MIL,POR
181,Shot Chart Detail,0022100862,108,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20220214,MIL,POR
182,Shot Chart Detail,0022100862,278,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220214,MIL,POR
183,Shot Chart Detail,0022100862,321,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220214,MIL,POR
184,Shot Chart Detail,0022100862,329,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,MIL,POR
185,Shot Chart Detail,0022100862,342,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,MIL,POR
186,Shot Chart Detail,0022100862,368,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,162,1,1,20220214,MIL,POR
187,Shot Chart Detail,0022100862,384,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20220214,MIL,POR
188,Shot Chart Detail,0022100862,443,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,122,1,0,20220214,MIL,POR
189,Shot Chart Detail,0022100862,633,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20220214,MIL,POR
190,Shot Chart Detail,0022100862,680,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20220214,MIL,POR
191,Shot Chart Detail,0022100879,17,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-65,162,1,1,20220216,MEM,POR
192,Shot Chart Detail,0022100879,21,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20220216,MEM,POR
193,Shot Chart Detail,0022100879,36,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220216,MEM,POR
194,Shot Chart Detail,0022100879,78,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20220216,MEM,POR
195,Shot Chart Detail,0022100879,80,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,MEM,POR
196,Shot Chart Detail,0022100879,101,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,205,1,1,20220216,MEM,POR
197,Shot Chart Detail,0022100879,321,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20220216,MEM,POR
198,Shot Chart Detail,0022100879,330,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,131,127,1,0,20220216,MEM,POR
199,Shot Chart Detail,0022100879,343,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-167,95,1,0,20220216,MEM,POR
200,Shot Chart Detail,0022100879,360,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20220216,MEM,POR
201,Shot Chart Detail,0022100879,364,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,1,20220216,MEM,POR
202,Shot Chart Detail,0022100879,440,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,231,1,0,20220216,MEM,POR
203,Shot Chart Detail,0022100879,650,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220216,MEM,POR
204,Shot Chart Detail,0022100894,28,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20220224,POR,GSW
205,Shot Chart Detail,0022100894,49,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,POR,GSW
206,Shot Chart Detail,0022100894,88,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20220224,POR,GSW
207,Shot Chart Detail,0022100894,292,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,21,1,0,20220224,POR,GSW
208,Shot Chart Detail,0022100894,316,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20220224,POR,GSW
209,Shot Chart Detail,0022100894,325,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,83,1,0,20220224,POR,GSW
210,Shot Chart Detail,0022100894,350,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,169,1,1,20220224,POR,GSW
211,Shot Chart Detail,0022100894,353,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,107,1,0,20220224,POR,GSW
212,Shot Chart Detail,0022100894,361,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,0,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220224,POR,GSW
213,Shot Chart Detail,0022100894,394,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,62,1,1,20220224,POR,GSW
214,Shot Chart Detail,0022100894,398,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,34,1,0,20220224,POR,GSW
215,Shot Chart Detail,0022101037,44,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20220316,NYK,POR
216,Shot Chart Detail,0022101037,57,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,225,1,1,20220316,NYK,POR
217,Shot Chart Detail,0022101037,197,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20220316,NYK,POR
218,Shot Chart Detail,0022101037,200,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220316,NYK,POR
219,Shot Chart Detail,0022101037,212,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20220316,NYK,POR
220,Shot Chart Detail,0022101037,340,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20220316,NYK,POR
221,Shot Chart Detail,0022101037,367,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,53,1,0,20220316,NYK,POR
222,Shot Chart Detail,0022101037,390,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,0,20220316,NYK,POR
223,Shot Chart Detail,0022101037,513,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,184,1,0,20220316,NYK,POR
224,Shot Chart Detail,0022101037,537,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220316,NYK,POR
225,Shot Chart Detail,0022101048,26,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220318,BKN,POR
226,Shot Chart Detail,0022101048,44,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,119,168,1,0,20220318,BKN,POR
227,Shot Chart Detail,0022101048,218,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,0,20220318,BKN,POR
228,Shot Chart Detail,0022101048,250,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20220318,BKN,POR
229,Shot Chart Detail,0022101048,262,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220318,BKN,POR
230,Shot Chart Detail,0022101048,270,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220318,BKN,POR
231,Shot Chart Detail,0022101048,275,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-69,77,1,0,20220318,BKN,POR
232,Shot Chart Detail,0022101048,277,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220318,BKN,POR
233,Shot Chart Detail,0022101048,295,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,173,1,1,20220318,BKN,POR
234,Shot Chart Detail,0022101048,303,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,96,1,0,20220318,BKN,POR
235,Shot Chart Detail,0022101048,342,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20220318,BKN,POR
236,Shot Chart Detail,0022101048,388,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,0,20220318,BKN,POR
237,Shot Chart Detail,0022101048,542,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20220318,BKN,POR
238,Shot Chart Detail,0022101048,633,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-109,159,1,0,20220318,BKN,POR
239,Shot Chart Detail,0022101048,711,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,BKN,POR
240,Shot Chart Detail,0022101073,14,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20220321,DET,POR
241,Shot Chart Detail,0022101073,38,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20220321,DET,POR
242,Shot Chart Detail,0022101073,85,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,102,152,1,0,20220321,DET,POR
243,Shot Chart Detail,0022101073,87,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20220321,DET,POR
244,Shot Chart Detail,0022101073,301,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,55,1,0,20220321,DET,POR
245,Shot Chart Detail,0022101073,370,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220321,DET,POR
246,Shot Chart Detail,0022101073,412,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20220321,DET,POR
247,Shot Chart Detail,0022101073,453,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20220321,DET,POR
248,Shot Chart Detail,0022101073,455,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,DET,POR
249,Shot Chart Detail,0022101073,611,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,284,1,0,20220321,DET,POR
250,Shot Chart Detail,0022101073,719,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220321,DET,POR
251,Shot Chart Detail,0022101073,725,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20220321,DET,POR
252,Shot Chart Detail,0022101094,15,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,186,1,0,20220323,POR,SAS
253,Shot Chart Detail,0022101094,25,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20220323,POR,SAS
254,Shot Chart Detail,0022101094,43,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20220323,POR,SAS
255,Shot Chart Detail,0022101094,59,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,159,231,1,0,20220323,POR,SAS
256,Shot Chart Detail,0022101094,83,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220323,POR,SAS
