,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022100045,554,1629622,Max Strus,1610612748,Miami Heat,4,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20211025,MIA,ORL
12,Shot Chart Detail,0022100045,657,1629622,Max Strus,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,203,1,0,20211025,MIA,ORL
13,Shot Chart Detail,0022100045,661,1629622,Max Strus,1610612748,Miami Heat,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211025,MIA,ORL
14,Shot Chart Detail,0022100057,175,1629622,Max Strus,1610612748,Miami Heat,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,227,78,1,0,20211027,BKN,MIA
15,Shot Chart Detail,0022100057,195,1629622,Max Strus,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20211027,BKN,MIA
16,Shot Chart Detail,0022100057,248,1629622,Max Strus,1610612748,Miami Heat,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,113,1,0,20211027,BKN,MIA
17,Shot Chart Detail,0022100057,517,1629622,Max Strus,1610612748,Miami Heat,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211027,BKN,MIA
18,Shot Chart Detail,0022100057,527,1629622,Max Strus,1610612748,Miami Heat,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,205,1,1,20211027,BKN,MIA
19,Shot Chart Detail,0022100057,542,1629622,Max Strus,1610612748,Miami Heat,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,197,1,0,20211027,BKN,MIA
20,Shot Chart Detail,0022100073,172,1629622,Max Strus,1610612748,Miami Heat,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,10,1,1,20211029,MIA,CHA
21,Shot Chart Detail,0022100073,566,1629622,Max Strus,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,80,1,0,20211029,MIA,CHA
22,Shot Chart Detail,0022100073,568,1629622,Max Strus,1610612748,Miami Heat,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,23,1,1,20211029,MIA,CHA
23,Shot Chart Detail,0022100073,583,1629622,Max Strus,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,184,1,0,20211029,MIA,CHA
24,Shot Chart Detail,0022100073,648,1629622,Max Strus,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,188,1,0,20211029,MIA,CHA
25,Shot Chart Detail,0022100084,115,1629622,Max Strus,1610612748,Miami Heat,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,222,1,1,20211030,MEM,MIA
26,Shot Chart Detail,0022100084,182,1629622,Max Strus,1610612748,Miami Heat,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,236,1,1,20211030,MEM,MIA
27,Shot Chart Detail,0022100084,198,1629622,Max Strus,1610612748,Miami Heat,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211030,MEM,MIA
28,Shot Chart Detail,0022100084,518,1629622,Max Strus,1610612748,Miami Heat,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,14,1,1,20211030,MEM,MIA
29,Shot Chart Detail,0022100084,541,1629622,Max Strus,1610612748,Miami Heat,4,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20211030,MEM,MIA
30,Shot Chart Detail,0022100084,567,1629622,Max Strus,1610612748,Miami Heat,4,6,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20211030,MEM,MIA
31,Shot Chart Detail,0022100084,604,1629622,Max Strus,1610612748,Miami Heat,4,4,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211030,MEM,MIA
32,Shot Chart Detail,0022100173,127,1629622,Max Strus,1610612748,Miami Heat,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,64,1,1,20211111,LAC,MIA
33,Shot Chart Detail,0022100173,131,1629622,Max Strus,1610612748,Miami Heat,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,58,1,1,20211111,LAC,MIA
34,Shot Chart Detail,0022100173,137,1629622,Max Strus,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,149,1,0,20211111,LAC,MIA
35,Shot Chart Detail,0022100173,162,1629622,Max Strus,1610612748,Miami Heat,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,57,1,0,20211111,LAC,MIA
36,Shot Chart Detail,0022100173,232,1629622,Max Strus,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,277,1,0,20211111,LAC,MIA
37,Shot Chart Detail,0022100173,243,1629622,Max Strus,1610612748,Miami Heat,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,168,1,0,20211111,LAC,MIA
38,Shot Chart Detail,0022100173,257,1629622,Max Strus,1610612748,Miami Heat,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,115,1,0,20211111,LAC,MIA
39,Shot Chart Detail,0022100173,259,1629622,Max Strus,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-207,179,1,0,20211111,LAC,MIA
40,Shot Chart Detail,0022100185,178,1629622,Max Strus,1610612748,Miami Heat,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,201,1,1,20211113,UTA,MIA
41,Shot Chart Detail,0022100185,278,1629622,Max Strus,1610612748,Miami Heat,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20211113,UTA,MIA
42,Shot Chart Detail,0022100185,511,1629622,Max Strus,1610612748,Miami Heat,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-9,1,0,20211113,UTA,MIA
43,Shot Chart Detail,0022100207,96,1629622,Max Strus,1610612748,Miami Heat,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,199,1,0,20211115,OKC,MIA
44,Shot Chart Detail,0022100207,148,1629622,Max Strus,1610612748,Miami Heat,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,186,1,1,20211115,OKC,MIA
45,Shot Chart Detail,0022100207,172,1629622,Max Strus,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,194,1,1,20211115,OKC,MIA
46,Shot Chart Detail,0022100207,195,1629622,Max Strus,1610612748,Miami Heat,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20211115,OKC,MIA
47,Shot Chart Detail,0022100207,216,1629622,Max Strus,1610612748,Miami Heat,2,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20211115,OKC,MIA
48,Shot Chart Detail,0022100207,415,1629622,Max Strus,1610612748,Miami Heat,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,185,1,0,20211115,OKC,MIA
49,Shot Chart Detail,0022100207,420,1629622,Max Strus,1610612748,Miami Heat,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211115,OKC,MIA
50,Shot Chart Detail,0022100207,446,1629622,Max Strus,1610612748,Miami Heat,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,0,20211115,OKC,MIA
51,Shot Chart Detail,0022100207,490,1629622,Max Strus,1610612748,Miami Heat,4,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,230,1,1,20211115,OKC,MIA
52,Shot Chart Detail,0022100207,504,1629622,Max Strus,1610612748,Miami Heat,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20211115,OKC,MIA
53,Shot Chart Detail,0022100217,145,1629622,Max Strus,1610612748,Miami Heat,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20211117,MIA,NOP
54,Shot Chart Detail,0022100217,190,1629622,Max Strus,1610612748,Miami Heat,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,195,1,1,20211117,MIA,NOP
55,Shot Chart Detail,0022100217,243,1629622,Max Strus,1610612748,Miami Heat,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-5,1,0,20211117,MIA,NOP
56,Shot Chart Detail,0022100217,514,1629622,Max Strus,1610612748,Miami Heat,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,145,1,1,20211117,MIA,NOP
57,Shot Chart Detail,0022100217,518,1629622,Max Strus,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20211117,MIA,NOP
58,Shot Chart Detail,0022100217,594,1629622,Max Strus,1610612748,Miami Heat,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,66,1,1,20211117,MIA,NOP
59,Shot Chart Detail,0022100217,622,1629622,Max Strus,1610612748,Miami Heat,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,214,106,1,1,20211117,MIA,NOP
60,Shot Chart Detail,0022100225,458,1629622,Max Strus,1610612748,Miami Heat,4,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211118,MIA,WAS
61,Shot Chart Detail,0022100225,496,1629622,Max Strus,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,44,1,0,20211118,MIA,WAS
62,Shot Chart Detail,0022100225,530,1629622,Max Strus,1610612748,Miami Heat,4,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,77,221,1,1,20211118,MIA,WAS
63,Shot Chart Detail,0022100241,101,1629622,Max Strus,1610612748,Miami Heat,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,14,1,0,20211120,WAS,MIA
64,Shot Chart Detail,0022100241,305,1629622,Max Strus,1610612748,Miami Heat,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,245,1,0,20211120,WAS,MIA
65,Shot Chart Detail,0022100241,319,1629622,Max Strus,1610612748,Miami Heat,2,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20211120,WAS,MIA
66,Shot Chart Detail,0022100241,323,1629622,Max Strus,1610612748,Miami Heat,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-71,694,1,0,20211120,WAS,MIA
67,Shot Chart Detail,0022100296,131,1629622,Max Strus,1610612748,Miami Heat,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20211127,CHI,MIA
68,Shot Chart Detail,0022100296,163,1629622,Max Strus,1610612748,Miami Heat,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20211127,CHI,MIA
69,Shot Chart Detail,0022100296,169,1629622,Max Strus,1610612748,Miami Heat,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,100,75,1,0,20211127,CHI,MIA
70,Shot Chart Detail,0022100296,190,1629622,Max Strus,1610612748,Miami Heat,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,9,1,0,20211127,CHI,MIA
71,Shot Chart Detail,0022100296,219,1629622,Max Strus,1610612748,Miami Heat,2,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211127,CHI,MIA
72,Shot Chart Detail,0022100296,233,1629622,Max Strus,1610612748,Miami Heat,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,0,1,1,20211127,CHI,MIA
73,Shot Chart Detail,0022100296,241,1629622,Max Strus,1610612748,Miami Heat,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,239,1,0,20211127,CHI,MIA
74,Shot Chart Detail,0022100296,255,1629622,Max Strus,1610612748,Miami Heat,2,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,122,1,0,20211127,CHI,MIA
75,Shot Chart Detail,0022100296,259,1629622,Max Strus,1610612748,Miami Heat,2,3,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211127,CHI,MIA
76,Shot Chart Detail,0022100296,390,1629622,Max Strus,1610612748,Miami Heat,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,201,1,0,20211127,CHI,MIA
77,Shot Chart Detail,0022100296,612,1629622,Max Strus,1610612748,Miami Heat,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-218,163,1,0,20211127,CHI,MIA
78,Shot Chart Detail,0022100306,87,1629622,Max Strus,1610612748,Miami Heat,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20211129,MIA,DEN
79,Shot Chart Detail,0022100306,112,1629622,Max Strus,1610612748,Miami Heat,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,200,1,0,20211129,MIA,DEN
80,Shot Chart Detail,0022100306,194,1629622,Max Strus,1610612748,Miami Heat,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,1,20211129,MIA,DEN
81,Shot Chart Detail,0022100306,203,1629622,Max Strus,1610612748,Miami Heat,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,214,1,1,20211129,MIA,DEN
82,Shot Chart Detail,0022100306,222,1629622,Max Strus,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,241,1,0,20211129,MIA,DEN
83,Shot Chart Detail,0022100306,241,1629622,Max Strus,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-167,230,1,0,20211129,MIA,DEN
84,Shot Chart Detail,0022100306,253,1629622,Max Strus,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,13,1,0,20211129,MIA,DEN
85,Shot Chart Detail,0022100306,484,1629622,Max Strus,1610612748,Miami Heat,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,202,1,1,20211129,MIA,DEN
86,Shot Chart Detail,0022100306,501,1629622,Max Strus,1610612748,Miami Heat,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20211129,MIA,DEN
87,Shot Chart Detail,0022100306,503,1629622,Max Strus,1610612748,Miami Heat,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,249,1,0,20211129,MIA,DEN
88,Shot Chart Detail,0022100306,542,1629622,Max Strus,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,6,1,0,20211129,MIA,DEN
89,Shot Chart Detail,0022100306,568,1629622,Max Strus,1610612748,Miami Heat,4,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,223,1,1,20211129,MIA,DEN
90,Shot Chart Detail,0022100323,168,1629622,Max Strus,1610612748,Miami Heat,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,180,1,1,20211201,MIA,CLE
91,Shot Chart Detail,0022100323,172,1629622,Max Strus,1610612748,Miami Heat,2,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,222,1,1,20211201,MIA,CLE
92,Shot Chart Detail,0022100323,182,1629622,Max Strus,1610612748,Miami Heat,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211201,MIA,CLE
93,Shot Chart Detail,0022100323,200,1629622,Max Strus,1610612748,Miami Heat,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,155,1,0,20211201,MIA,CLE
94,Shot Chart Detail,0022100323,233,1629622,Max Strus,1610612748,Miami Heat,2,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211201,MIA,CLE
95,Shot Chart Detail,0022100323,441,1629622,Max Strus,1610612748,Miami Heat,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,244,1,0,20211201,MIA,CLE
96,Shot Chart Detail,0022100323,473,1629622,Max Strus,1610612748,Miami Heat,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20211201,MIA,CLE
97,Shot Chart Detail,0022100323,497,1629622,Max Strus,1610612748,Miami Heat,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,191,1,0,20211201,MIA,CLE
98,Shot Chart Detail,0022100333,136,1629622,Max Strus,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,233,119,1,0,20211203,IND,MIA
99,Shot Chart Detail,0022100333,156,1629622,Max Strus,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,14,1,0,20211203,IND,MIA
100,Shot Chart Detail,0022100333,452,1629622,Max Strus,1610612748,Miami Heat,4,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,1,20211203,IND,MIA
101,Shot Chart Detail,0022100333,503,1629622,Max Strus,1610612748,Miami Heat,4,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20211203,IND,MIA
102,Shot Chart Detail,0022100344,173,1629622,Max Strus,1610612748,Miami Heat,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,157,233,1,1,20211204,MIL,MIA
103,Shot Chart Detail,0022100344,177,1629622,Max Strus,1610612748,Miami Heat,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20211204,MIL,MIA
104,Shot Chart Detail,0022100344,367,1629622,Max Strus,1610612748,Miami Heat,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211204,MIL,MIA
105,Shot Chart Detail,0022100344,549,1629622,Max Strus,1610612748,Miami Heat,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,276,1,1,20211204,MIL,MIA
106,Shot Chart Detail,0022100344,576,1629622,Max Strus,1610612748,Miami Heat,4,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,253,1,1,20211204,MIL,MIA
107,Shot Chart Detail,0022100344,580,1629622,Max Strus,1610612748,Miami Heat,4,10,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20211204,MIL,MIA
108,Shot Chart Detail,0022100344,600,1629622,Max Strus,1610612748,Miami Heat,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20211204,MIL,MIA
109,Shot Chart Detail,0022100344,604,1629622,Max Strus,1610612748,Miami Heat,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,234,1,1,20211204,MIL,MIA
110,Shot Chart Detail,0022100344,608,1629622,Max Strus,1610612748,Miami Heat,4,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,214,1,0,20211204,MIL,MIA
111,Shot Chart Detail,0022100344,618,1629622,Max Strus,1610612748,Miami Heat,4,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20211204,MIL,MIA
112,Shot Chart Detail,0022100344,644,1629622,Max Strus,1610612748,Miami Heat,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,0,20211204,MIL,MIA
113,Shot Chart Detail,0022100344,672,1629622,Max Strus,1610612748,Miami Heat,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,209,1,0,20211204,MIL,MIA
114,Shot Chart Detail,0022100344,697,1629622,Max Strus,1610612748,Miami Heat,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,110,297,1,1,20211204,MIL,MIA
