,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
392,Shot Chart Detail,0022100256,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,232,1,0,20211122,BOS,HOU
393,Shot Chart Detail,0022100256,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20211122,BOS,HOU
394,Shot Chart Detail,0022100256,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20211122,BOS,HOU
395,Shot Chart Detail,0022100256,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,0,20211122,BOS,HOU
396,Shot Chart Detail,0022100256,471,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,240,1,0,20211122,BOS,HOU
397,Shot Chart Detail,0022100256,491,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,140,1,1,20211122,BOS,HOU
398,Shot Chart Detail,0022100256,495,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,237,1,0,20211122,BOS,HOU
399,Shot Chart Detail,0022100256,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,145,1,0,20211122,BOS,HOU
400,Shot Chart Detail,0022100256,524,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211122,BOS,HOU
401,Shot Chart Detail,0022100256,533,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-89,96,1,1,20211122,BOS,HOU
402,Shot Chart Detail,0022100256,554,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-113,126,1,0,20211122,BOS,HOU
403,Shot Chart Detail,0022100270,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,260,1,0,20211124,BOS,BKN
404,Shot Chart Detail,0022100270,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211124,BOS,BKN
405,Shot Chart Detail,0022100270,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,196,1,0,20211124,BOS,BKN
406,Shot Chart Detail,0022100270,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20211124,BOS,BKN
407,Shot Chart Detail,0022100270,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,194,1,0,20211124,BOS,BKN
408,Shot Chart Detail,0022100270,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,120,1,0,20211124,BOS,BKN
409,Shot Chart Detail,0022100270,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-164,64,1,0,20211124,BOS,BKN
410,Shot Chart Detail,0022100270,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,270,1,1,20211124,BOS,BKN
411,Shot Chart Detail,0022100270,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211124,BOS,BKN
412,Shot Chart Detail,0022100270,321,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,0,20211124,BOS,BKN
413,Shot Chart Detail,0022100270,328,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,115,789,1,0,20211124,BOS,BKN
414,Shot Chart Detail,0022100270,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,0,20211124,BOS,BKN
415,Shot Chart Detail,0022100270,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20211124,BOS,BKN
416,Shot Chart Detail,0022100270,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211124,BOS,BKN
417,Shot Chart Detail,0022100270,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20211124,BOS,BKN
418,Shot Chart Detail,0022100270,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,0,20211124,BOS,BKN
419,Shot Chart Detail,0022100287,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,20211126,SAS,BOS
420,Shot Chart Detail,0022100287,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,1,20211126,SAS,BOS
421,Shot Chart Detail,0022100287,67,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,25,1,0,20211126,SAS,BOS
422,Shot Chart Detail,0022100287,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,SAS,BOS
423,Shot Chart Detail,0022100287,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,172,1,0,20211126,SAS,BOS
424,Shot Chart Detail,0022100287,150,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20211126,SAS,BOS
425,Shot Chart Detail,0022100287,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20211126,SAS,BOS
426,Shot Chart Detail,0022100287,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,20,1,0,20211126,SAS,BOS
427,Shot Chart Detail,0022100287,333,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20211126,SAS,BOS
428,Shot Chart Detail,0022100287,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,164,1,0,20211126,SAS,BOS
429,Shot Chart Detail,0022100287,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20211126,SAS,BOS
430,Shot Chart Detail,0022100287,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-7,1,1,20211126,SAS,BOS
431,Shot Chart Detail,0022100287,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,71,171,1,1,20211126,SAS,BOS
432,Shot Chart Detail,0022100287,470,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,240,1,0,20211126,SAS,BOS
433,Shot Chart Detail,0022100287,498,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,16,1,1,20211126,SAS,BOS
434,Shot Chart Detail,0022100287,538,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211126,SAS,BOS
435,Shot Chart Detail,0022100287,543,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,209,1,0,20211126,SAS,BOS
436,Shot Chart Detail,0022100287,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,199,1,1,20211126,SAS,BOS
437,Shot Chart Detail,0022100287,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,220,1,1,20211126,SAS,BOS
438,Shot Chart Detail,0022100287,582,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,237,1,0,20211126,SAS,BOS
439,Shot Chart Detail,0022100287,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,SAS,BOS
440,Shot Chart Detail,0022100287,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20211126,SAS,BOS
441,Shot Chart Detail,0022100287,661,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,81,66,1,0,20211126,SAS,BOS
442,Shot Chart Detail,0022100302,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,122,124,1,0,20211128,TOR,BOS
443,Shot Chart Detail,0022100302,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20211128,TOR,BOS
444,Shot Chart Detail,0022100302,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,188,1,1,20211128,TOR,BOS
445,Shot Chart Detail,0022100302,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211128,TOR,BOS
446,Shot Chart Detail,0022100302,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20211128,TOR,BOS
447,Shot Chart Detail,0022100302,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,218,1,0,20211128,TOR,BOS
448,Shot Chart Detail,0022100302,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20211128,TOR,BOS
449,Shot Chart Detail,0022100302,345,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20211128,TOR,BOS
450,Shot Chart Detail,0022100302,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,210,1,0,20211128,TOR,BOS
451,Shot Chart Detail,0022100302,533,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20211128,TOR,BOS
452,Shot Chart Detail,0022100302,538,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-136,57,1,0,20211128,TOR,BOS
453,Shot Chart Detail,0022100302,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,65,1,0,20211128,TOR,BOS
454,Shot Chart Detail,0022100302,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20211128,TOR,BOS
455,Shot Chart Detail,0022100302,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20211128,TOR,BOS
456,Shot Chart Detail,0022100302,637,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-184,55,1,0,20211128,TOR,BOS
457,Shot Chart Detail,0022100302,645,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20211128,TOR,BOS
458,Shot Chart Detail,0022100322,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,195,1,1,20211201,BOS,PHI
459,Shot Chart Detail,0022100322,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20211201,BOS,PHI
460,Shot Chart Detail,0022100322,120,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,33,1,0,20211201,BOS,PHI
461,Shot Chart Detail,0022100322,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,225,1,0,20211201,BOS,PHI
462,Shot Chart Detail,0022100322,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20211201,BOS,PHI
463,Shot Chart Detail,0022100322,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-129,249,1,0,20211201,BOS,PHI
464,Shot Chart Detail,0022100322,190,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20211201,BOS,PHI
465,Shot Chart Detail,0022100322,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,207,1,0,20211201,BOS,PHI
466,Shot Chart Detail,0022100322,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,1,20211201,BOS,PHI
467,Shot Chart Detail,0022100322,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,246,1,0,20211201,BOS,PHI
468,Shot Chart Detail,0022100322,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,230,1,1,20211201,BOS,PHI
469,Shot Chart Detail,0022100322,315,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,20211201,BOS,PHI
470,Shot Chart Detail,0022100322,331,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-116,274,1,0,20211201,BOS,PHI
471,Shot Chart Detail,0022100322,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,220,1,1,20211201,BOS,PHI
472,Shot Chart Detail,0022100322,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-154,95,1,1,20211201,BOS,PHI
473,Shot Chart Detail,0022100322,498,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,235,1,1,20211201,BOS,PHI
474,Shot Chart Detail,0022100322,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-107,59,1,0,20211201,BOS,PHI
475,Shot Chart Detail,0022100322,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,227,1,0,20211201,BOS,PHI
476,Shot Chart Detail,0022100322,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,36,1,1,20211201,BOS,PHI
477,Shot Chart Detail,0022100322,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-145,98,1,1,20211201,BOS,PHI
478,Shot Chart Detail,0022100339,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20211203,UTA,BOS
479,Shot Chart Detail,0022100339,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,233,90,1,0,20211203,UTA,BOS
480,Shot Chart Detail,0022100339,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-94,173,1,1,20211203,UTA,BOS
481,Shot Chart Detail,0022100339,136,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20211203,UTA,BOS
482,Shot Chart Detail,0022100339,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,217,1,0,20211203,UTA,BOS
483,Shot Chart Detail,0022100339,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,221,1,0,20211203,UTA,BOS
484,Shot Chart Detail,0022100339,190,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211203,UTA,BOS
485,Shot Chart Detail,0022100339,230,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20211203,UTA,BOS
486,Shot Chart Detail,0022100339,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20211203,UTA,BOS
487,Shot Chart Detail,0022100339,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-94,160,1,0,20211203,UTA,BOS
488,Shot Chart Detail,0022100339,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20211203,UTA,BOS
489,Shot Chart Detail,0022100339,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20211203,UTA,BOS
490,Shot Chart Detail,0022100339,326,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,-21,1,0,20211203,UTA,BOS
491,Shot Chart Detail,0022100339,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20211203,UTA,BOS
492,Shot Chart Detail,0022100339,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-94,73,1,1,20211203,UTA,BOS
493,Shot Chart Detail,0022100339,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,1,20211203,UTA,BOS
494,Shot Chart Detail,0022100339,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,188,25,1,1,20211203,UTA,BOS
495,Shot Chart Detail,0022100339,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,100,1,0,20211203,UTA,BOS
496,Shot Chart Detail,0022100339,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,230,1,0,20211203,UTA,BOS
497,Shot Chart Detail,0022100339,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20211203,UTA,BOS
498,Shot Chart Detail,0022100339,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211203,UTA,BOS
499,Shot Chart Detail,0022100339,602,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,240,1,0,20211203,UTA,BOS
500,Shot Chart Detail,0022100339,618,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20211203,UTA,BOS
501,Shot Chart Detail,0022100339,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,30,1,1,20211203,UTA,BOS
502,Shot Chart Detail,0022100339,641,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-129,240,1,0,20211203,UTA,BOS
