,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
314,Shot Chart Detail,0022100926,399,202709,Cory Joseph,1610612765,Detroit Pistons,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220301,WAS,DET
315,Shot Chart Detail,0022100942,9,202709,Cory Joseph,1610612765,Detroit Pistons,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-116,109,1,0,20220303,TOR,DET
316,Shot Chart Detail,0022100942,55,202709,Cory Joseph,1610612765,Detroit Pistons,1,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220303,TOR,DET
317,Shot Chart Detail,0022100942,85,202709,Cory Joseph,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,195,1,0,20220303,TOR,DET
318,Shot Chart Detail,0022100942,553,202709,Cory Joseph,1610612765,Detroit Pistons,4,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20220303,TOR,DET
319,Shot Chart Detail,0022100946,9,202709,Cory Joseph,1610612765,Detroit Pistons,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-126,143,1,0,20220304,DET,IND
320,Shot Chart Detail,0022100946,82,202709,Cory Joseph,1610612765,Detroit Pistons,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,1,20220304,DET,IND
321,Shot Chart Detail,0022100946,303,202709,Cory Joseph,1610612765,Detroit Pistons,2,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20220304,DET,IND
322,Shot Chart Detail,0022100946,306,202709,Cory Joseph,1610612765,Detroit Pistons,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20220304,DET,IND
323,Shot Chart Detail,0022100946,390,202709,Cory Joseph,1610612765,Detroit Pistons,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,216,1,0,20220304,DET,IND
324,Shot Chart Detail,0022100946,402,202709,Cory Joseph,1610612765,Detroit Pistons,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-1,1,0,20220304,DET,IND
325,Shot Chart Detail,0022100968,47,202709,Cory Joseph,1610612765,Detroit Pistons,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220307,DET,ATL
326,Shot Chart Detail,0022100968,286,202709,Cory Joseph,1610612765,Detroit Pistons,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20220307,DET,ATL
327,Shot Chart Detail,0022100968,351,202709,Cory Joseph,1610612765,Detroit Pistons,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20220307,DET,ATL
328,Shot Chart Detail,0022100968,366,202709,Cory Joseph,1610612765,Detroit Pistons,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,193,1,0,20220307,DET,ATL
329,Shot Chart Detail,0022100982,13,202709,Cory Joseph,1610612765,Detroit Pistons,1,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20220309,DET,CHI
330,Shot Chart Detail,0022100982,61,202709,Cory Joseph,1610612765,Detroit Pistons,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,16,1,0,20220309,DET,CHI
331,Shot Chart Detail,0022100982,263,202709,Cory Joseph,1610612765,Detroit Pistons,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220309,DET,CHI
332,Shot Chart Detail,0022100982,363,202709,Cory Joseph,1610612765,Detroit Pistons,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220309,DET,CHI
333,Shot Chart Detail,0022100982,577,202709,Cory Joseph,1610612765,Detroit Pistons,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,192,221,1,1,20220309,DET,CHI
334,Shot Chart Detail,0022100997,33,202709,Cory Joseph,1610612765,Detroit Pistons,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,187,1,1,20220311,BOS,DET
335,Shot Chart Detail,0022100997,239,202709,Cory Joseph,1610612765,Detroit Pistons,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,194,1,0,20220311,BOS,DET
336,Shot Chart Detail,0022100997,259,202709,Cory Joseph,1610612765,Detroit Pistons,2,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20220311,BOS,DET
337,Shot Chart Detail,0022100997,331,202709,Cory Joseph,1610612765,Detroit Pistons,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-6,1,0,20220311,BOS,DET
338,Shot Chart Detail,0022101013,14,202709,Cory Joseph,1610612765,Detroit Pistons,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20220313,DET,LAC
339,Shot Chart Detail,0022101013,36,202709,Cory Joseph,1610612765,Detroit Pistons,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,205,1,1,20220313,DET,LAC
340,Shot Chart Detail,0022101013,45,202709,Cory Joseph,1610612765,Detroit Pistons,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20220313,DET,LAC
341,Shot Chart Detail,0022101013,79,202709,Cory Joseph,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,13,1,0,20220313,DET,LAC
342,Shot Chart Detail,0022101013,132,202709,Cory Joseph,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20220313,DET,LAC
343,Shot Chart Detail,0022101013,363,202709,Cory Joseph,1610612765,Detroit Pistons,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20220313,DET,LAC
344,Shot Chart Detail,0022101013,383,202709,Cory Joseph,1610612765,Detroit Pistons,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220313,DET,LAC
345,Shot Chart Detail,0022101013,390,202709,Cory Joseph,1610612765,Detroit Pistons,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220313,DET,LAC
346,Shot Chart Detail,0022101013,449,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,248,1,0,20220313,DET,LAC
347,Shot Chart Detail,0022101013,457,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20220313,DET,LAC
348,Shot Chart Detail,0022101031,38,202709,Cory Joseph,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,188,1,0,20220315,MIA,DET
349,Shot Chart Detail,0022101031,52,202709,Cory Joseph,1610612765,Detroit Pistons,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-140,246,1,0,20220315,MIA,DET
350,Shot Chart Detail,0022101031,63,202709,Cory Joseph,1610612765,Detroit Pistons,1,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20220315,MIA,DET
351,Shot Chart Detail,0022101031,82,202709,Cory Joseph,1610612765,Detroit Pistons,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220315,MIA,DET
352,Shot Chart Detail,0022101031,577,202709,Cory Joseph,1610612765,Detroit Pistons,4,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20220315,MIA,DET
353,Shot Chart Detail,0022101031,636,202709,Cory Joseph,1610612765,Detroit Pistons,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20220315,MIA,DET
354,Shot Chart Detail,0022101045,26,202709,Cory Joseph,1610612765,Detroit Pistons,1,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-64,170,1,0,20220317,ORL,DET
355,Shot Chart Detail,0022101045,45,202709,Cory Joseph,1610612765,Detroit Pistons,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,230,1,1,20220317,ORL,DET
356,Shot Chart Detail,0022101045,98,202709,Cory Joseph,1610612765,Detroit Pistons,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,241,1,1,20220317,ORL,DET
357,Shot Chart Detail,0022101045,128,202709,Cory Joseph,1610612765,Detroit Pistons,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220317,ORL,DET
358,Shot Chart Detail,0022101045,321,202709,Cory Joseph,1610612765,Detroit Pistons,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20220317,ORL,DET
359,Shot Chart Detail,0022101045,371,202709,Cory Joseph,1610612765,Detroit Pistons,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,237,1,1,20220317,ORL,DET
360,Shot Chart Detail,0022101045,375,202709,Cory Joseph,1610612765,Detroit Pistons,3,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,117,1,0,20220317,ORL,DET
361,Shot Chart Detail,0022101045,385,202709,Cory Joseph,1610612765,Detroit Pistons,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20220317,ORL,DET
362,Shot Chart Detail,0022101045,433,202709,Cory Joseph,1610612765,Detroit Pistons,3,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20220317,ORL,DET
363,Shot Chart Detail,0022101045,441,202709,Cory Joseph,1610612765,Detroit Pistons,3,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20220317,ORL,DET
364,Shot Chart Detail,0022101045,619,202709,Cory Joseph,1610612765,Detroit Pistons,4,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20220317,ORL,DET
365,Shot Chart Detail,0022101045,647,202709,Cory Joseph,1610612765,Detroit Pistons,4,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,0,20220317,ORL,DET
366,Shot Chart Detail,0022101060,19,202709,Cory Joseph,1610612765,Detroit Pistons,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220319,CLE,DET
367,Shot Chart Detail,0022101060,68,202709,Cory Joseph,1610612765,Detroit Pistons,1,5,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,20,1,1,20220319,CLE,DET
368,Shot Chart Detail,0022101060,71,202709,Cory Joseph,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,172,1,0,20220319,CLE,DET
369,Shot Chart Detail,0022101060,367,202709,Cory Joseph,1610612765,Detroit Pistons,3,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20220319,CLE,DET
370,Shot Chart Detail,0022101060,416,202709,Cory Joseph,1610612765,Detroit Pistons,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20220319,CLE,DET
371,Shot Chart Detail,0022101060,441,202709,Cory Joseph,1610612765,Detroit Pistons,3,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,CLE,DET
372,Shot Chart Detail,0022101060,568,202709,Cory Joseph,1610612765,Detroit Pistons,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,28,1,0,20220319,CLE,DET
373,Shot Chart Detail,0022101085,54,202709,Cory Joseph,1610612765,Detroit Pistons,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,164,1,0,20220323,DET,ATL
374,Shot Chart Detail,0022101085,336,202709,Cory Joseph,1610612765,Detroit Pistons,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,169,1,1,20220323,DET,ATL
375,Shot Chart Detail,0022101085,361,202709,Cory Joseph,1610612765,Detroit Pistons,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220323,DET,ATL
376,Shot Chart Detail,0022101085,382,202709,Cory Joseph,1610612765,Detroit Pistons,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,236,1,1,20220323,DET,ATL
377,Shot Chart Detail,0022101085,386,202709,Cory Joseph,1610612765,Detroit Pistons,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-2,1,0,20220323,DET,ATL
378,Shot Chart Detail,0022101085,400,202709,Cory Joseph,1610612765,Detroit Pistons,3,5,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220323,DET,ATL
379,Shot Chart Detail,0022101101,12,202709,Cory Joseph,1610612765,Detroit Pistons,1,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,-9,1,0,20220325,DET,WAS
380,Shot Chart Detail,0022101101,277,202709,Cory Joseph,1610612765,Detroit Pistons,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,7,1,1,20220325,DET,WAS
381,Shot Chart Detail,0022101101,381,202709,Cory Joseph,1610612765,Detroit Pistons,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,136,1,0,20220325,DET,WAS
382,Shot Chart Detail,0022101115,38,202709,Cory Joseph,1610612765,Detroit Pistons,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,237,1,1,20220327,DET,NYK
383,Shot Chart Detail,0022101115,236,202709,Cory Joseph,1610612765,Detroit Pistons,2,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220327,DET,NYK
384,Shot Chart Detail,0022101115,287,202709,Cory Joseph,1610612765,Detroit Pistons,2,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20220327,DET,NYK
385,Shot Chart Detail,0022101115,377,202709,Cory Joseph,1610612765,Detroit Pistons,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20220327,DET,NYK
386,Shot Chart Detail,0022101115,379,202709,Cory Joseph,1610612765,Detroit Pistons,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20220327,DET,NYK
387,Shot Chart Detail,0022101133,12,202709,Cory Joseph,1610612765,Detroit Pistons,1,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,69,1,0,20220329,BKN,DET
388,Shot Chart Detail,0022101133,58,202709,Cory Joseph,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20220329,BKN,DET
389,Shot Chart Detail,0022101133,67,202709,Cory Joseph,1610612765,Detroit Pistons,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20220329,BKN,DET
390,Shot Chart Detail,0022101133,305,202709,Cory Joseph,1610612765,Detroit Pistons,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,9,1,0,20220329,BKN,DET
391,Shot Chart Detail,0022101133,339,202709,Cory Joseph,1610612765,Detroit Pistons,3,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20220329,BKN,DET
392,Shot Chart Detail,0022101133,357,202709,Cory Joseph,1610612765,Detroit Pistons,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,206,1,0,20220329,BKN,DET
393,Shot Chart Detail,0022101133,388,202709,Cory Joseph,1610612765,Detroit Pistons,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,0,20220329,BKN,DET
394,Shot Chart Detail,0022101147,21,202709,Cory Joseph,1610612765,Detroit Pistons,1,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20220331,DET,PHI
395,Shot Chart Detail,0022101147,79,202709,Cory Joseph,1610612765,Detroit Pistons,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-6,1,1,20220331,DET,PHI
396,Shot Chart Detail,0022101147,296,202709,Cory Joseph,1610612765,Detroit Pistons,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20220331,DET,PHI
397,Shot Chart Detail,0022101147,319,202709,Cory Joseph,1610612765,Detroit Pistons,3,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20220331,DET,PHI
398,Shot Chart Detail,0022101147,346,202709,Cory Joseph,1610612765,Detroit Pistons,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,231,109,1,1,20220331,DET,PHI
399,Shot Chart Detail,0022101147,371,202709,Cory Joseph,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,85,1,0,20220331,DET,PHI
