,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100033,620,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20211023,POR,PHX
11,Shot Chart Detail,0022100062,136,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211027,PHX,SAC
12,Shot Chart Detail,0022100062,143,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20211027,PHX,SAC
13,Shot Chart Detail,0022100062,248,203901,Elfrid Payton,1610612756,Phoenix Suns,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20211027,PHX,SAC
14,Shot Chart Detail,0022100062,250,203901,Elfrid Payton,1610612756,Phoenix Suns,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20211027,PHX,SAC
15,Shot Chart Detail,0022100062,279,203901,Elfrid Payton,1610612756,Phoenix Suns,2,3,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,PHX,SAC
16,Shot Chart Detail,0022100062,435,203901,Elfrid Payton,1610612756,Phoenix Suns,3,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,98,1,1,20211027,PHX,SAC
17,Shot Chart Detail,0022100062,439,203901,Elfrid Payton,1610612756,Phoenix Suns,3,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,73,1,0,20211027,PHX,SAC
18,Shot Chart Detail,0022100088,150,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20211030,PHX,CLE
19,Shot Chart Detail,0022100088,280,203901,Elfrid Payton,1610612756,Phoenix Suns,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20211030,PHX,CLE
20,Shot Chart Detail,0022100106,109,203901,Elfrid Payton,1610612756,Phoenix Suns,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20211102,PHX,NOP
21,Shot Chart Detail,0022100106,149,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20211102,PHX,NOP
22,Shot Chart Detail,0022100106,465,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,1,20211102,PHX,NOP
23,Shot Chart Detail,0022100106,569,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211102,PHX,NOP
24,Shot Chart Detail,0022100122,152,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,5,1,1,20211104,PHX,HOU
25,Shot Chart Detail,0022100122,322,203901,Elfrid Payton,1610612756,Phoenix Suns,2,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20211104,PHX,HOU
26,Shot Chart Detail,0022100122,455,203901,Elfrid Payton,1610612756,Phoenix Suns,3,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0,20211104,PHX,HOU
27,Shot Chart Detail,0022100122,517,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211104,PHX,HOU
28,Shot Chart Detail,0022100251,657,203901,Elfrid Payton,1610612756,Phoenix Suns,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20211121,PHX,DEN
29,Shot Chart Detail,0022100251,700,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20211121,PHX,DEN
30,Shot Chart Detail,0022100316,434,203901,Elfrid Payton,1610612756,Phoenix Suns,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,1,20211130,PHX,GSW
31,Shot Chart Detail,0022100316,444,203901,Elfrid Payton,1610612756,Phoenix Suns,3,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20211130,PHX,GSW
32,Shot Chart Detail,0022100316,476,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20211130,PHX,GSW
33,Shot Chart Detail,0022100331,418,203901,Elfrid Payton,1610612756,Phoenix Suns,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,56,85,1,0,20211202,PHX,DET
34,Shot Chart Detail,0022100331,425,203901,Elfrid Payton,1610612756,Phoenix Suns,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20211202,PHX,DET
35,Shot Chart Detail,0022100331,451,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,0,20211202,PHX,DET
36,Shot Chart Detail,0022100340,159,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20211203,GSW,PHX
37,Shot Chart Detail,0022100340,667,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20211203,GSW,PHX
38,Shot Chart Detail,0022100360,487,203901,Elfrid Payton,1610612756,Phoenix Suns,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20211206,PHX,SAS
39,Shot Chart Detail,0022100360,494,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,45,1,0,20211206,PHX,SAS
40,Shot Chart Detail,0022100360,517,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20211206,PHX,SAS
41,Shot Chart Detail,0022100360,535,203901,Elfrid Payton,1610612756,Phoenix Suns,4,11,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20211206,PHX,SAS
42,Shot Chart Detail,0022100360,554,203901,Elfrid Payton,1610612756,Phoenix Suns,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20211206,PHX,SAS
43,Shot Chart Detail,0022100390,148,203901,Elfrid Payton,1610612756,Phoenix Suns,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20211210,PHX,BOS
44,Shot Chart Detail,0022100390,161,203901,Elfrid Payton,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,75,1,0,20211210,PHX,BOS
45,Shot Chart Detail,0022100390,494,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20211210,PHX,BOS
46,Shot Chart Detail,0022100412,225,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,206,1,1,20211213,LAC,PHX
47,Shot Chart Detail,0022100412,228,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20211213,LAC,PHX
48,Shot Chart Detail,0022100412,252,203901,Elfrid Payton,1610612756,Phoenix Suns,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,105,174,1,0,20211213,LAC,PHX
49,Shot Chart Detail,0022100412,488,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20211213,LAC,PHX
50,Shot Chart Detail,0022100412,544,203901,Elfrid Payton,1610612756,Phoenix Suns,4,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,LAC,PHX
51,Shot Chart Detail,0022100412,549,203901,Elfrid Payton,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,49,1,0,20211213,LAC,PHX
52,Shot Chart Detail,0022100412,654,203901,Elfrid Payton,1610612756,Phoenix Suns,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20211213,LAC,PHX
53,Shot Chart Detail,0022100412,666,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211213,LAC,PHX
54,Shot Chart Detail,0022100416,154,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20211214,POR,PHX
55,Shot Chart Detail,0022100432,137,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211216,PHX,WAS
56,Shot Chart Detail,0022100432,191,203901,Elfrid Payton,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20211216,PHX,WAS
57,Shot Chart Detail,0022100432,486,203901,Elfrid Payton,1610612756,Phoenix Suns,4,11,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20211216,PHX,WAS
58,Shot Chart Detail,0022100456,608,203901,Elfrid Payton,1610612756,Phoenix Suns,4,3,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20211219,PHX,CHA
59,Shot Chart Detail,0022100456,624,203901,Elfrid Payton,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,36,1,0,20211219,PHX,CHA
60,Shot Chart Detail,0022100456,635,203901,Elfrid Payton,1610612756,Phoenix Suns,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20211219,PHX,CHA
61,Shot Chart Detail,0022100483,207,203901,Elfrid Payton,1610612756,Phoenix Suns,2,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,102,147,1,1,20211223,PHX,OKC
62,Shot Chart Detail,0022100483,210,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-203,73,1,0,20211223,PHX,OKC
63,Shot Chart Detail,0022100505,195,203901,Elfrid Payton,1610612756,Phoenix Suns,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20211227,PHX,MEM
64,Shot Chart Detail,0022100505,474,203901,Elfrid Payton,1610612756,Phoenix Suns,3,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20211227,PHX,MEM
65,Shot Chart Detail,0022100505,483,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20211227,PHX,MEM
66,Shot Chart Detail,0022100529,259,203901,Elfrid Payton,1610612756,Phoenix Suns,2,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,BOS,PHX
67,Shot Chart Detail,0022100529,467,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20211231,BOS,PHX
68,Shot Chart Detail,0022100529,496,203901,Elfrid Payton,1610612756,Phoenix Suns,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20211231,BOS,PHX
69,Shot Chart Detail,0022100529,665,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20211231,BOS,PHX
70,Shot Chart Detail,0022100549,205,203901,Elfrid Payton,1610612756,Phoenix Suns,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20220102,CHA,PHX
71,Shot Chart Detail,0022100549,569,203901,Elfrid Payton,1610612756,Phoenix Suns,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220102,CHA,PHX
72,Shot Chart Detail,0022100549,613,203901,Elfrid Payton,1610612756,Phoenix Suns,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220102,CHA,PHX
73,Shot Chart Detail,0022100549,635,203901,Elfrid Payton,1610612756,Phoenix Suns,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20220102,CHA,PHX
74,Shot Chart Detail,0022100549,667,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20220102,CHA,PHX
75,Shot Chart Detail,0022100549,677,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20220102,CHA,PHX
76,Shot Chart Detail,0022100565,210,203901,Elfrid Payton,1610612756,Phoenix Suns,2,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,57,1,0,20220104,NOP,PHX
77,Shot Chart Detail,0022100565,235,203901,Elfrid Payton,1610612756,Phoenix Suns,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220104,NOP,PHX
78,Shot Chart Detail,0022100565,504,203901,Elfrid Payton,1610612756,Phoenix Suns,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220104,NOP,PHX
79,Shot Chart Detail,0022100565,520,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,73,1,0,20220104,NOP,PHX
80,Shot Chart Detail,0022100581,133,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220106,PHX,LAC
81,Shot Chart Detail,0022100581,152,203901,Elfrid Payton,1610612756,Phoenix Suns,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20220106,PHX,LAC
82,Shot Chart Detail,0022100581,201,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20220106,PHX,LAC
83,Shot Chart Detail,0022100581,504,203901,Elfrid Payton,1610612756,Phoenix Suns,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20220106,PHX,LAC
84,Shot Chart Detail,0022100581,510,203901,Elfrid Payton,1610612756,Phoenix Suns,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20220106,PHX,LAC
85,Shot Chart Detail,0022100581,529,203901,Elfrid Payton,1610612756,Phoenix Suns,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20220106,PHX,LAC
86,Shot Chart Detail,0022100581,544,203901,Elfrid Payton,1610612756,Phoenix Suns,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20220106,PHX,LAC
87,Shot Chart Detail,0022100617,634,203901,Elfrid Payton,1610612756,Phoenix Suns,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20220116,DET,PHX
88,Shot Chart Detail,0022100664,642,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220117,SAS,PHX
89,Shot Chart Detail,0022100697,491,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,32,1,0,20220122,PHX,IND
90,Shot Chart Detail,0022100713,191,203901,Elfrid Payton,1610612756,Phoenix Suns,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220124,PHX,UTA
91,Shot Chart Detail,0022100713,162,203901,Elfrid Payton,1610612756,Phoenix Suns,2,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220124,PHX,UTA
92,Shot Chart Detail,0022100713,165,203901,Elfrid Payton,1610612756,Phoenix Suns,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,189,1,0,20220124,PHX,UTA
93,Shot Chart Detail,0022100713,188,203901,Elfrid Payton,1610612756,Phoenix Suns,2,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220124,PHX,UTA
94,Shot Chart Detail,0022100713,448,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20220124,PHX,UTA
95,Shot Chart Detail,0022100713,462,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,20220124,PHX,UTA
96,Shot Chart Detail,0022100731,118,203901,Elfrid Payton,1610612756,Phoenix Suns,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20220126,UTA,PHX
97,Shot Chart Detail,0022100731,265,203901,Elfrid Payton,1610612756,Phoenix Suns,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20220126,UTA,PHX
98,Shot Chart Detail,0022100731,447,203901,Elfrid Payton,1610612756,Phoenix Suns,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-114,41,1,0,20220126,UTA,PHX
99,Shot Chart Detail,0022100758,127,203901,Elfrid Payton,1610612756,Phoenix Suns,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20220130,PHX,SAS
100,Shot Chart Detail,0022100758,156,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,71,1,0,20220130,PHX,SAS
101,Shot Chart Detail,0022100758,203,203901,Elfrid Payton,1610612756,Phoenix Suns,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,193,1,0,20220130,PHX,SAS
102,Shot Chart Detail,0022100758,209,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20220130,PHX,SAS
103,Shot Chart Detail,0022100758,211,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220130,PHX,SAS
104,Shot Chart Detail,0022100758,444,203901,Elfrid Payton,1610612756,Phoenix Suns,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20220130,PHX,SAS
105,Shot Chart Detail,0022100758,469,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,-183,324,1,0,20220130,PHX,SAS
106,Shot Chart Detail,0022100772,646,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,219,1,1,20220201,PHX,BKN
107,Shot Chart Detail,0022100783,169,203901,Elfrid Payton,1610612756,Phoenix Suns,2,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,0,20220203,ATL,PHX
