,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
183,Shot Chart Detail,0022101169,11,1630678,Terry Taylor,1610612754,Indiana Pacers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,1,20220403,IND,DET
184,Shot Chart Detail,0022101169,14,1630678,Terry Taylor,1610612754,Indiana Pacers,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20220403,IND,DET
185,Shot Chart Detail,0022101169,21,1630678,Terry Taylor,1610612754,Indiana Pacers,1,10,0,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20220403,IND,DET
186,Shot Chart Detail,0022101169,258,1630678,Terry Taylor,1610612754,Indiana Pacers,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220403,IND,DET
187,Shot Chart Detail,0022101169,280,1630678,Terry Taylor,1610612754,Indiana Pacers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,1,20220403,IND,DET
188,Shot Chart Detail,0022101169,313,1630678,Terry Taylor,1610612754,Indiana Pacers,2,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,34,1,1,20220403,IND,DET
189,Shot Chart Detail,0022101169,394,1630678,Terry Taylor,1610612754,Indiana Pacers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,41,1,1,20220403,IND,DET
190,Shot Chart Detail,0022101169,539,1630678,Terry Taylor,1610612754,Indiana Pacers,4,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,0,20220403,IND,DET
191,Shot Chart Detail,0022101169,563,1630678,Terry Taylor,1610612754,Indiana Pacers,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20220403,IND,DET
192,Shot Chart Detail,0022101178,49,1630678,Terry Taylor,1610612754,Indiana Pacers,1,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220405,IND,PHI
193,Shot Chart Detail,0022101178,658,1630678,Terry Taylor,1610612754,Indiana Pacers,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20220405,IND,PHI
194,Shot Chart Detail,0022101178,259,1630678,Terry Taylor,1610612754,Indiana Pacers,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,46,1,0,20220405,IND,PHI
195,Shot Chart Detail,0022101178,266,1630678,Terry Taylor,1610612754,Indiana Pacers,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220405,IND,PHI
196,Shot Chart Detail,0022101178,307,1630678,Terry Taylor,1610612754,Indiana Pacers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,21,1,0,20220405,IND,PHI
197,Shot Chart Detail,0022101178,320,1630678,Terry Taylor,1610612754,Indiana Pacers,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,158,64,1,1,20220405,IND,PHI
198,Shot Chart Detail,0022101178,395,1630678,Terry Taylor,1610612754,Indiana Pacers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,38,1,0,20220405,IND,PHI
199,Shot Chart Detail,0022101178,432,1630678,Terry Taylor,1610612754,Indiana Pacers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,32,1,0,20220405,IND,PHI
200,Shot Chart Detail,0022101178,442,1630678,Terry Taylor,1610612754,Indiana Pacers,3,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20220405,IND,PHI
201,Shot Chart Detail,0022101178,467,1630678,Terry Taylor,1610612754,Indiana Pacers,3,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20220405,IND,PHI
202,Shot Chart Detail,0022101178,477,1630678,Terry Taylor,1610612754,Indiana Pacers,3,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,1,20220405,IND,PHI
203,Shot Chart Detail,0022101214,55,1630678,Terry Taylor,1610612754,Indiana Pacers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20220409,PHI,IND
204,Shot Chart Detail,0022101214,91,1630678,Terry Taylor,1610612754,Indiana Pacers,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,55,75,1,1,20220409,PHI,IND
205,Shot Chart Detail,0022101214,117,1630678,Terry Taylor,1610612754,Indiana Pacers,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20220409,PHI,IND
206,Shot Chart Detail,0022101214,351,1630678,Terry Taylor,1610612754,Indiana Pacers,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20220409,PHI,IND
207,Shot Chart Detail,0022101214,487,1630678,Terry Taylor,1610612754,Indiana Pacers,3,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20220409,PHI,IND
208,Shot Chart Detail,0022101214,546,1630678,Terry Taylor,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,0,20220409,PHI,IND
209,Shot Chart Detail,0022101214,653,1630678,Terry Taylor,1610612754,Indiana Pacers,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20220409,PHI,IND
210,Shot Chart Detail,0022101214,659,1630678,Terry Taylor,1610612754,Indiana Pacers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20220409,PHI,IND
211,Shot Chart Detail,0022101214,681,1630678,Terry Taylor,1610612754,Indiana Pacers,4,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,237,1,0,20220409,PHI,IND
212,Shot Chart Detail,0022101214,710,1630678,Terry Taylor,1610612754,Indiana Pacers,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220409,PHI,IND
213,Shot Chart Detail,0022101216,149,1630678,Terry Taylor,1610612754,Indiana Pacers,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,76,95,1,0,20220410,BKN,IND
214,Shot Chart Detail,0022101216,247,1630678,Terry Taylor,1610612754,Indiana Pacers,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20220410,BKN,IND
215,Shot Chart Detail,0022101216,270,1630678,Terry Taylor,1610612754,Indiana Pacers,2,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220410,BKN,IND
216,Shot Chart Detail,0022101216,335,1630678,Terry Taylor,1610612754,Indiana Pacers,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,BKN,IND
217,Shot Chart Detail,0022101216,448,1630678,Terry Taylor,1610612754,Indiana Pacers,3,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220410,BKN,IND
218,Shot Chart Detail,0022101216,456,1630678,Terry Taylor,1610612754,Indiana Pacers,3,3,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220410,BKN,IND
219,Shot Chart Detail,0022101216,531,1630678,Terry Taylor,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,0,20220410,BKN,IND
