,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100001,55,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,240,1,1,20211019,MIL,BKN
1,Shot Chart Detail,0022100001,121,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,253,1,1,20211019,MIL,BKN
2,Shot Chart Detail,0022100001,179,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,-4,1,1,20211019,MIL,BKN
3,Shot Chart Detail,0022100001,213,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211019,MIL,BKN
4,Shot Chart Detail,0022100001,216,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20211019,MIL,BKN
5,Shot Chart Detail,0022100001,245,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,225,1,0,20211019,MIL,BKN
6,Shot Chart Detail,0022100001,268,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,77,143,1,1,20211019,MIL,BKN
7,Shot Chart Detail,0022100032,21,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,220,1,0,20211023,SAS,MIL
8,Shot Chart Detail,0022100032,54,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-4,1,1,20211023,SAS,MIL
9,Shot Chart Detail,0022100032,66,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20211023,SAS,MIL
10,Shot Chart Detail,0022100032,187,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211023,SAS,MIL
11,Shot Chart Detail,0022100032,191,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,232,1,1,20211023,SAS,MIL
12,Shot Chart Detail,0022100032,349,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211023,SAS,MIL
13,Shot Chart Detail,0022100032,364,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20211023,SAS,MIL
14,Shot Chart Detail,0022100032,520,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,240,1,1,20211023,SAS,MIL
15,Shot Chart Detail,0022100032,551,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-85,51,1,1,20211023,SAS,MIL
16,Shot Chart Detail,0022100128,79,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211105,MIL,NYK
17,Shot Chart Detail,0022100128,98,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,120,1,0,20211105,MIL,NYK
18,Shot Chart Detail,0022100128,126,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,17,1,0,20211105,MIL,NYK
19,Shot Chart Detail,0022100128,282,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20211105,MIL,NYK
20,Shot Chart Detail,0022100128,302,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20211105,MIL,NYK
21,Shot Chart Detail,0022100128,439,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20211105,MIL,NYK
22,Shot Chart Detail,0022100128,545,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,1,1,0,20211105,MIL,NYK
23,Shot Chart Detail,0022100128,570,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20211105,MIL,NYK
24,Shot Chart Detail,0022100142,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20211107,WAS,MIL
25,Shot Chart Detail,0022100142,15,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-10,1,0,20211107,WAS,MIL
26,Shot Chart Detail,0022100142,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20211107,WAS,MIL
27,Shot Chart Detail,0022100142,179,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,228,1,0,20211107,WAS,MIL
28,Shot Chart Detail,0022100142,196,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20211107,WAS,MIL
29,Shot Chart Detail,0022100142,302,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,222,1,1,20211107,WAS,MIL
30,Shot Chart Detail,0022100142,310,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20211107,WAS,MIL
31,Shot Chart Detail,0022100142,362,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20211107,WAS,MIL
32,Shot Chart Detail,0022100142,385,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20211107,WAS,MIL
33,Shot Chart Detail,0022100142,509,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,237,1,1,20211107,WAS,MIL
34,Shot Chart Detail,0022100142,518,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211107,WAS,MIL
35,Shot Chart Detail,0022100142,532,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,237,1,0,20211107,WAS,MIL
36,Shot Chart Detail,0022100142,562,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20211107,WAS,MIL
37,Shot Chart Detail,0022100142,648,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20211107,WAS,MIL
38,Shot Chart Detail,0022100142,640,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20211107,WAS,MIL
39,Shot Chart Detail,0022100142,655,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-132,258,1,0,20211107,WAS,MIL
40,Shot Chart Detail,0022100155,51,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,215,1,0,20211109,PHI,MIL
41,Shot Chart Detail,0022100155,58,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-69,88,1,0,20211109,PHI,MIL
42,Shot Chart Detail,0022100155,178,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211109,PHI,MIL
43,Shot Chart Detail,0022100155,184,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,67,1,0,20211109,PHI,MIL
44,Shot Chart Detail,0022100155,192,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,225,142,1,0,20211109,PHI,MIL
45,Shot Chart Detail,0022100155,209,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,161,1,0,20211109,PHI,MIL
46,Shot Chart Detail,0022100155,246,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211109,PHI,MIL
47,Shot Chart Detail,0022100155,333,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211109,PHI,MIL
48,Shot Chart Detail,0022100155,337,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20211109,PHI,MIL
49,Shot Chart Detail,0022100155,404,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20211109,PHI,MIL
50,Shot Chart Detail,0022100155,548,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20211109,PHI,MIL
51,Shot Chart Detail,0022100155,571,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20211109,PHI,MIL
52,Shot Chart Detail,0022100155,584,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20211109,PHI,MIL
53,Shot Chart Detail,0022100155,634,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211109,PHI,MIL
54,Shot Chart Detail,0022100161,16,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20211110,NYK,MIL
55,Shot Chart Detail,0022100161,29,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20211110,NYK,MIL
56,Shot Chart Detail,0022100161,40,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20211110,NYK,MIL
57,Shot Chart Detail,0022100161,72,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,36,1,1,20211110,NYK,MIL
58,Shot Chart Detail,0022100161,75,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,66,80,1,0,20211110,NYK,MIL
59,Shot Chart Detail,0022100161,195,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,68,1,0,20211110,NYK,MIL
60,Shot Chart Detail,0022100161,219,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20211110,NYK,MIL
61,Shot Chart Detail,0022100161,229,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20211110,NYK,MIL
62,Shot Chart Detail,0022100161,310,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,66,188,1,0,20211110,NYK,MIL
63,Shot Chart Detail,0022100161,336,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,225,1,1,20211110,NYK,MIL
64,Shot Chart Detail,0022100161,358,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,226,1,1,20211110,NYK,MIL
65,Shot Chart Detail,0022100161,391,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,215,1,1,20211110,NYK,MIL
66,Shot Chart Detail,0022100161,518,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,103,1,0,20211110,NYK,MIL
67,Shot Chart Detail,0022100161,534,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211110,NYK,MIL
68,Shot Chart Detail,0022100161,569,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20211110,NYK,MIL
69,Shot Chart Detail,0022100161,579,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,157,1,0,20211110,NYK,MIL
70,Shot Chart Detail,0022100175,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,201,1,0,20211112,BOS,MIL
71,Shot Chart Detail,0022100175,37,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20211112,BOS,MIL
72,Shot Chart Detail,0022100175,61,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20211112,BOS,MIL
73,Shot Chart Detail,0022100175,78,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20211112,BOS,MIL
74,Shot Chart Detail,0022100175,89,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20211112,BOS,MIL
75,Shot Chart Detail,0022100175,200,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,1,20211112,BOS,MIL
76,Shot Chart Detail,0022100175,212,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,64,149,1,1,20211112,BOS,MIL
77,Shot Chart Detail,0022100175,218,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,2,1,1,20211112,BOS,MIL
78,Shot Chart Detail,0022100175,222,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,241,1,0,20211112,BOS,MIL
79,Shot Chart Detail,0022100175,243,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,1,20211112,BOS,MIL
80,Shot Chart Detail,0022100175,278,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,170,239,1,0,20211112,BOS,MIL
81,Shot Chart Detail,0022100175,322,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-116,52,1,0,20211112,BOS,MIL
82,Shot Chart Detail,0022100175,343,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,208,1,0,20211112,BOS,MIL
83,Shot Chart Detail,0022100175,354,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20211112,BOS,MIL
84,Shot Chart Detail,0022100175,381,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,231,1,0,20211112,BOS,MIL
85,Shot Chart Detail,0022100175,388,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20211112,BOS,MIL
86,Shot Chart Detail,0022100175,406,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-165,122,1,0,20211112,BOS,MIL
87,Shot Chart Detail,0022100175,412,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211112,BOS,MIL
88,Shot Chart Detail,0022100175,506,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20211112,BOS,MIL
89,Shot Chart Detail,0022100175,550,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,109,1,0,20211112,BOS,MIL
90,Shot Chart Detail,0022100175,564,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20211112,BOS,MIL
91,Shot Chart Detail,0022100175,587,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20211112,BOS,MIL
92,Shot Chart Detail,0022100175,626,201950,Jrue Holiday,1610612749,Milwaukee Bucks,5,2,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20211112,BOS,MIL
93,Shot Chart Detail,0022100175,649,201950,Jrue Holiday,1610612749,Milwaukee Bucks,5,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-185,131,1,0,20211112,BOS,MIL
94,Shot Chart Detail,0022100175,657,201950,Jrue Holiday,1610612749,Milwaukee Bucks,5,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,83,48,1,0,20211112,BOS,MIL
95,Shot Chart Detail,0022100193,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20211114,ATL,MIL
96,Shot Chart Detail,0022100193,39,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,107,71,1,1,20211114,ATL,MIL
97,Shot Chart Detail,0022100193,65,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20211114,ATL,MIL
98,Shot Chart Detail,0022100193,72,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,0,20211114,ATL,MIL
99,Shot Chart Detail,0022100193,241,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,43,1,1,20211114,ATL,MIL
100,Shot Chart Detail,0022100193,281,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,0,20211114,ATL,MIL
101,Shot Chart Detail,0022100193,316,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,227,1,1,20211114,ATL,MIL
102,Shot Chart Detail,0022100193,332,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,201,1,0,20211114,ATL,MIL
103,Shot Chart Detail,0022100193,367,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,0,20211114,ATL,MIL
104,Shot Chart Detail,0022100193,375,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,-29,1,0,20211114,ATL,MIL
105,Shot Chart Detail,0022100193,391,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20211114,ATL,MIL
106,Shot Chart Detail,0022100193,411,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20211114,ATL,MIL
107,Shot Chart Detail,0022100193,422,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20211114,ATL,MIL
108,Shot Chart Detail,0022100193,507,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,0,20211114,ATL,MIL
109,Shot Chart Detail,0022100193,529,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,89,143,1,1,20211114,ATL,MIL
