,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
54,Shot Chart Detail,0022100232,269,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20211119,BOS,LAL
55,Shot Chart Detail,0022100232,340,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20211119,BOS,LAL
56,Shot Chart Detail,0022100232,542,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-82,63,1,0,20211119,BOS,LAL
57,Shot Chart Detail,0022100249,63,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20211121,DET,LAL
58,Shot Chart Detail,0022100249,77,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,189,1,0,20211121,DET,LAL
59,Shot Chart Detail,0022100249,91,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,73,1,0,20211121,DET,LAL
60,Shot Chart Detail,0022100249,110,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211121,DET,LAL
61,Shot Chart Detail,0022100249,182,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,56,1,0,20211121,DET,LAL
62,Shot Chart Detail,0022100249,132,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211121,DET,LAL
63,Shot Chart Detail,0022100249,143,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,0,20211121,DET,LAL
64,Shot Chart Detail,0022100249,284,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20211121,DET,LAL
65,Shot Chart Detail,0022100249,399,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20211121,DET,LAL
66,Shot Chart Detail,0022100249,549,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20211121,DET,LAL
67,Shot Chart Detail,0022100249,633,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,221,1,0,20211121,DET,LAL
68,Shot Chart Detail,0022100249,660,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20211121,DET,LAL
69,Shot Chart Detail,0022100249,687,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20211121,DET,LAL
70,Shot Chart Detail,0022100264,9,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20211123,NYK,LAL
71,Shot Chart Detail,0022100264,76,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20211123,NYK,LAL
72,Shot Chart Detail,0022100264,103,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,214,1,0,20211123,NYK,LAL
73,Shot Chart Detail,0022100264,245,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-82,110,1,0,20211123,NYK,LAL
74,Shot Chart Detail,0022100264,362,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20211123,NYK,LAL
75,Shot Chart Detail,0022100264,366,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20211123,NYK,LAL
76,Shot Chart Detail,0022100264,569,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,11,1,0,20211123,NYK,LAL
77,Shot Chart Detail,0022100264,582,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,74,34,1,0,20211123,NYK,LAL
78,Shot Chart Detail,0022100268,59,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20211124,IND,LAL
79,Shot Chart Detail,0022100268,100,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,19,1,0,20211124,IND,LAL
80,Shot Chart Detail,0022100268,206,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20211124,IND,LAL
81,Shot Chart Detail,0022100268,251,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-148,126,1,1,20211124,IND,LAL
82,Shot Chart Detail,0022100268,341,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-185,78,1,0,20211124,IND,LAL
83,Shot Chart Detail,0022100268,364,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,190,1,0,20211124,IND,LAL
84,Shot Chart Detail,0022100268,389,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211124,IND,LAL
85,Shot Chart Detail,0022100268,407,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,7,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20211124,IND,LAL
86,Shot Chart Detail,0022100268,432,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,216,1,0,20211124,IND,LAL
87,Shot Chart Detail,0022100268,459,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20211124,IND,LAL
88,Shot Chart Detail,0022100291,109,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,205,1,1,20211126,LAL,SAC
89,Shot Chart Detail,0022100291,136,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-184,235,1,0,20211126,LAL,SAC
90,Shot Chart Detail,0022100291,233,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211126,LAL,SAC
91,Shot Chart Detail,0022100291,236,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,210,1,0,20211126,LAL,SAC
92,Shot Chart Detail,0022100291,492,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20211126,LAL,SAC
93,Shot Chart Detail,0022100304,77,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,239,1,0,20211128,LAL,DET
94,Shot Chart Detail,0022100304,219,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20211128,LAL,DET
95,Shot Chart Detail,0022100304,222,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20211128,LAL,DET
96,Shot Chart Detail,0022100304,265,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20211128,LAL,DET
97,Shot Chart Detail,0022100304,427,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,1,20211128,LAL,DET
98,Shot Chart Detail,0022100304,459,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211128,LAL,DET
99,Shot Chart Detail,0022100304,465,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20211128,LAL,DET
100,Shot Chart Detail,0022100304,498,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,1,20211128,LAL,DET
101,Shot Chart Detail,0022100304,557,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,215,1,0,20211128,LAL,DET
102,Shot Chart Detail,0022100304,564,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,71,1,0,20211128,LAL,DET
103,Shot Chart Detail,0022100318,13,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211130,SAC,LAL
