,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
245,Shot Chart Detail,0022100770,65,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,24,1,0,20220201,MIN,DEN
246,Shot Chart Detail,0022100770,339,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,11,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIN,DEN
247,Shot Chart Detail,0022100770,387,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20220201,MIN,DEN
248,Shot Chart Detail,0022100770,405,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,207,1,1,20220201,MIN,DEN
249,Shot Chart Detail,0022100782,9,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20220203,DET,MIN
250,Shot Chart Detail,0022100782,268,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,146,1,1,20220203,DET,MIN
251,Shot Chart Detail,0022100782,303,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20220203,DET,MIN
252,Shot Chart Detail,0022100782,325,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20220203,DET,MIN
253,Shot Chart Detail,0022100782,410,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20220203,DET,MIN
254,Shot Chart Detail,0022100782,598,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,151,262,1,0,20220203,DET,MIN
255,Shot Chart Detail,0022100782,630,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,2,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20220203,DET,MIN
256,Shot Chart Detail,0022100782,651,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,204,1,1,20220203,DET,MIN
257,Shot Chart Detail,0022100803,52,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,173,132,1,0,20220206,MIN,DET
258,Shot Chart Detail,0022100803,60,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,1,20220206,MIN,DET
259,Shot Chart Detail,0022100803,76,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-85,47,1,1,20220206,MIN,DET
260,Shot Chart Detail,0022100803,312,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,155,1,0,20220206,MIN,DET
261,Shot Chart Detail,0022100803,329,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,1,20220206,MIN,DET
262,Shot Chart Detail,0022100803,402,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-110,216,1,0,20220206,MIN,DET
263,Shot Chart Detail,0022100803,404,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20220206,MIN,DET
264,Shot Chart Detail,0022100803,427,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,259,1,0,20220206,MIN,DET
265,Shot Chart Detail,0022100824,7,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20220208,SAC,MIN
266,Shot Chart Detail,0022100824,19,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,181,1,1,20220208,SAC,MIN
267,Shot Chart Detail,0022100824,55,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,190,1,0,20220208,SAC,MIN
268,Shot Chart Detail,0022100824,99,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20220208,SAC,MIN
269,Shot Chart Detail,0022100824,111,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,27,1,0,20220208,SAC,MIN
270,Shot Chart Detail,0022100824,314,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20220208,SAC,MIN
271,Shot Chart Detail,0022100824,318,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,18,1,1,20220208,SAC,MIN
272,Shot Chart Detail,0022100824,344,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20220208,SAC,MIN
273,Shot Chart Detail,0022100824,390,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20220208,SAC,MIN
274,Shot Chart Detail,0022100824,398,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,72,1,1,20220208,SAC,MIN
275,Shot Chart Detail,0022100824,447,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,86,230,1,0,20220208,SAC,MIN
276,Shot Chart Detail,0022100843,11,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,199,1,1,20220211,CHI,MIN
277,Shot Chart Detail,0022100843,45,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20220211,CHI,MIN
278,Shot Chart Detail,0022100843,49,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,176,1,0,20220211,CHI,MIN
279,Shot Chart Detail,0022100843,89,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,231,1,0,20220211,CHI,MIN
280,Shot Chart Detail,0022100843,258,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220211,CHI,MIN
281,Shot Chart Detail,0022100843,319,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,197,1,0,20220211,CHI,MIN
282,Shot Chart Detail,0022100843,350,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,31,1,0,20220211,CHI,MIN
283,Shot Chart Detail,0022100843,372,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-1,1,1,20220211,CHI,MIN
284,Shot Chart Detail,0022100843,576,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220211,CHI,MIN
285,Shot Chart Detail,0022100857,49,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,164,1,1,20220213,IND,MIN
286,Shot Chart Detail,0022100857,67,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,215,1,0,20220213,IND,MIN
287,Shot Chart Detail,0022100857,251,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,130,1,1,20220213,IND,MIN
288,Shot Chart Detail,0022100857,304,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220213,IND,MIN
289,Shot Chart Detail,0022100857,388,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20220213,IND,MIN
290,Shot Chart Detail,0022100857,437,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20220213,IND,MIN
291,Shot Chart Detail,0022100857,606,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,29,1,1,20220213,IND,MIN
292,Shot Chart Detail,0022100857,693,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,210,1,0,20220213,IND,MIN
293,Shot Chart Detail,0022100871,32,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20220215,MIN,CHA
294,Shot Chart Detail,0022100871,42,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,73,1,0,20220215,MIN,CHA
295,Shot Chart Detail,0022100871,85,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,0,20220215,MIN,CHA
296,Shot Chart Detail,0022100871,317,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,158,1,0,20220215,MIN,CHA
297,Shot Chart Detail,0022100871,438,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,0,20220215,MIN,CHA
298,Shot Chart Detail,0022100871,471,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20220215,MIN,CHA
299,Shot Chart Detail,0022100871,478,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,138,1,0,20220215,MIN,CHA
300,Shot Chart Detail,0022100871,494,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,1,20220215,MIN,CHA
301,Shot Chart Detail,0022100871,516,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220215,MIN,CHA
302,Shot Chart Detail,0022100871,663,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220215,MIN,CHA
303,Shot Chart Detail,0022100871,735,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220215,MIN,CHA
304,Shot Chart Detail,0022100871,802,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,5,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-91,60,1,1,20220215,MIN,CHA
305,Shot Chart Detail,0022100880,29,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220216,MIN,TOR
306,Shot Chart Detail,0022100880,58,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20220216,MIN,TOR
307,Shot Chart Detail,0022100880,301,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,64,1,1,20220216,MIN,TOR
308,Shot Chart Detail,0022100880,556,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,18,1,1,20220216,MIN,TOR
309,Shot Chart Detail,0022100880,596,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,42,1,0,20220216,MIN,TOR
310,Shot Chart Detail,0022100892,19,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20220224,MIN,MEM
311,Shot Chart Detail,0022100892,37,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20220224,MIN,MEM
312,Shot Chart Detail,0022100892,58,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,126,1,0,20220224,MIN,MEM
313,Shot Chart Detail,0022100892,95,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,11,1,0,20220224,MIN,MEM
314,Shot Chart Detail,0022100892,103,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-129,55,1,0,20220224,MIN,MEM
315,Shot Chart Detail,0022100892,111,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,126,1,1,20220224,MIN,MEM
316,Shot Chart Detail,0022100892,115,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,188,1,0,20220224,MIN,MEM
317,Shot Chart Detail,0022100892,340,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,1,20220224,MIN,MEM
318,Shot Chart Detail,0022100892,368,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,186,1,0,20220224,MIN,MEM
319,Shot Chart Detail,0022100892,478,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20220224,MIN,MEM
320,Shot Chart Detail,0022100892,480,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,229,1,1,20220224,MIN,MEM
321,Shot Chart Detail,0022100892,487,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220224,MIN,MEM
322,Shot Chart Detail,0022100901,48,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,213,1,0,20220225,MIN,PHI
323,Shot Chart Detail,0022100901,326,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,20220225,MIN,PHI
324,Shot Chart Detail,0022100901,404,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,141,1,0,20220225,MIN,PHI
325,Shot Chart Detail,0022100920,11,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220228,CLE,MIN
326,Shot Chart Detail,0022100920,18,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,114,1,0,20220228,CLE,MIN
327,Shot Chart Detail,0022100920,40,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,126,1,0,20220228,CLE,MIN
328,Shot Chart Detail,0022100920,341,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,142,1,1,20220228,CLE,MIN
329,Shot Chart Detail,0022100920,384,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20220228,CLE,MIN
330,Shot Chart Detail,0022100920,391,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,199,1,1,20220228,CLE,MIN
331,Shot Chart Detail,0022100920,593,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,129,254,1,1,20220228,CLE,MIN
332,Shot Chart Detail,0022100920,622,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,96,265,1,0,20220228,CLE,MIN
333,Shot Chart Detail,0022100930,11,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,172,1,0,20220301,MIN,GSW
334,Shot Chart Detail,0022100930,18,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,166,1,1,20220301,MIN,GSW
335,Shot Chart Detail,0022100930,35,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,17,1,0,20220301,MIN,GSW
336,Shot Chart Detail,0022100930,79,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,201,1,1,20220301,MIN,GSW
337,Shot Chart Detail,0022100930,280,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,5,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,20220301,MIN,GSW
338,Shot Chart Detail,0022100930,286,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,157,1,0,20220301,MIN,GSW
339,Shot Chart Detail,0022100930,314,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-2,1,0,20220301,MIN,GSW
340,Shot Chart Detail,0022100930,347,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,198,1,0,20220301,MIN,GSW
341,Shot Chart Detail,0022100930,418,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20220301,MIN,GSW
342,Shot Chart Detail,0022100951,27,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-200,195,1,0,20220304,OKC,MIN
343,Shot Chart Detail,0022100951,108,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,200,1,0,20220304,OKC,MIN
344,Shot Chart Detail,0022100951,249,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,63,1,1,20220304,OKC,MIN
345,Shot Chart Detail,0022100951,266,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,190,1,1,20220304,OKC,MIN
346,Shot Chart Detail,0022100951,316,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20220304,OKC,MIN
347,Shot Chart Detail,0022100951,336,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,148,1,0,20220304,OKC,MIN
348,Shot Chart Detail,0022100951,359,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,40,1,0,20220304,OKC,MIN
349,Shot Chart Detail,0022100951,391,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,183,1,0,20220304,OKC,MIN
350,Shot Chart Detail,0022100971,28,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220307,MIN,POR
351,Shot Chart Detail,0022100971,51,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20220307,MIN,POR
352,Shot Chart Detail,0022100971,83,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20220307,MIN,POR
353,Shot Chart Detail,0022100971,344,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,169,1,0,20220307,MIN,POR
354,Shot Chart Detail,0022100971,451,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,194,1,0,20220307,MIN,POR
