,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0022100386,394,1629717,Armoni Brooks,1610612745,Houston Rockets,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211210,HOU,MIL
116,Shot Chart Detail,0022100386,403,1629717,Armoni Brooks,1610612745,Houston Rockets,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211210,HOU,MIL
117,Shot Chart Detail,0022100386,442,1629717,Armoni Brooks,1610612745,Houston Rockets,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,210,1,0,20211210,HOU,MIL
118,Shot Chart Detail,0022100386,475,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,179,1,1,20211210,HOU,MIL
119,Shot Chart Detail,0022100386,692,1629717,Armoni Brooks,1610612745,Houston Rockets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211210,HOU,MIL
120,Shot Chart Detail,0022100386,700,1629717,Armoni Brooks,1610612745,Houston Rockets,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,211,1,0,20211210,HOU,MIL
121,Shot Chart Detail,0022100395,96,1629717,Armoni Brooks,1610612745,Houston Rockets,1,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20211211,MEM,HOU
122,Shot Chart Detail,0022100395,111,1629717,Armoni Brooks,1610612745,Houston Rockets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,235,1,1,20211211,MEM,HOU
123,Shot Chart Detail,0022100395,134,1629717,Armoni Brooks,1610612745,Houston Rockets,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,207,1,1,20211211,MEM,HOU
124,Shot Chart Detail,0022100395,167,1629717,Armoni Brooks,1610612745,Houston Rockets,2,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-138,243,1,0,20211211,MEM,HOU
125,Shot Chart Detail,0022100395,213,1629717,Armoni Brooks,1610612745,Houston Rockets,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20211211,MEM,HOU
126,Shot Chart Detail,0022100395,301,1629717,Armoni Brooks,1610612745,Houston Rockets,2,1,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,211,1,0,20211211,MEM,HOU
127,Shot Chart Detail,0022100395,429,1629717,Armoni Brooks,1610612745,Houston Rockets,3,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,224,1,1,20211211,MEM,HOU
128,Shot Chart Detail,0022100395,487,1629717,Armoni Brooks,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-91,119,1,0,20211211,MEM,HOU
129,Shot Chart Detail,0022100395,511,1629717,Armoni Brooks,1610612745,Houston Rockets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20211211,MEM,HOU
130,Shot Chart Detail,0022100395,565,1629717,Armoni Brooks,1610612745,Houston Rockets,4,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,178,1,0,20211211,MEM,HOU
131,Shot Chart Detail,0022100395,605,1629717,Armoni Brooks,1610612745,Houston Rockets,4,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20211211,MEM,HOU
132,Shot Chart Detail,0022100395,685,1629717,Armoni Brooks,1610612745,Houston Rockets,4,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20211211,MEM,HOU
133,Shot Chart Detail,0022100407,47,1629717,Armoni Brooks,1610612745,Houston Rockets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,225,1,1,20211213,ATL,HOU
134,Shot Chart Detail,0022100407,140,1629717,Armoni Brooks,1610612745,Houston Rockets,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20211213,ATL,HOU
135,Shot Chart Detail,0022100407,384,1629717,Armoni Brooks,1610612745,Houston Rockets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20211213,ATL,HOU
136,Shot Chart Detail,0022100407,388,1629717,Armoni Brooks,1610612745,Houston Rockets,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,58,1,0,20211213,ATL,HOU
137,Shot Chart Detail,0022100407,399,1629717,Armoni Brooks,1610612745,Houston Rockets,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211213,ATL,HOU
138,Shot Chart Detail,0022100407,417,1629717,Armoni Brooks,1610612745,Houston Rockets,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20211213,ATL,HOU
139,Shot Chart Detail,0022100407,431,1629717,Armoni Brooks,1610612745,Houston Rockets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-26,1,0,20211213,ATL,HOU
140,Shot Chart Detail,0022100407,455,1629717,Armoni Brooks,1610612745,Houston Rockets,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,215,1,1,20211213,ATL,HOU
141,Shot Chart Detail,0022100407,478,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-19,1,0,20211213,ATL,HOU
142,Shot Chart Detail,0022100417,19,1629717,Armoni Brooks,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,224,1,0,20211215,CLE,HOU
143,Shot Chart Detail,0022100417,40,1629717,Armoni Brooks,1610612745,Houston Rockets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,242,1,1,20211215,CLE,HOU
144,Shot Chart Detail,0022100417,281,1629717,Armoni Brooks,1610612745,Houston Rockets,2,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,148,264,1,0,20211215,CLE,HOU
145,Shot Chart Detail,0022100417,290,1629717,Armoni Brooks,1610612745,Houston Rockets,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,168,1,0,20211215,CLE,HOU
146,Shot Chart Detail,0022100417,325,1629717,Armoni Brooks,1610612745,Houston Rockets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,225,1,0,20211215,CLE,HOU
147,Shot Chart Detail,0022100417,402,1629717,Armoni Brooks,1610612745,Houston Rockets,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,139,1,0,20211215,CLE,HOU
148,Shot Chart Detail,0022100431,19,1629717,Armoni Brooks,1610612745,Houston Rockets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-4,1,1,20211216,HOU,NYK
149,Shot Chart Detail,0022100431,79,1629717,Armoni Brooks,1610612745,Houston Rockets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,46,1,0,20211216,HOU,NYK
150,Shot Chart Detail,0022100459,25,1629717,Armoni Brooks,1610612745,Houston Rockets,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,0,20211220,CHI,HOU
151,Shot Chart Detail,0022100459,55,1629717,Armoni Brooks,1610612745,Houston Rockets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,243,1,1,20211220,CHI,HOU
152,Shot Chart Detail,0022100459,289,1629717,Armoni Brooks,1610612745,Houston Rockets,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,132,278,1,1,20211220,CHI,HOU
153,Shot Chart Detail,0022100459,313,1629717,Armoni Brooks,1610612745,Houston Rockets,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20211220,CHI,HOU
154,Shot Chart Detail,0022100459,360,1629717,Armoni Brooks,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,221,1,0,20211220,CHI,HOU
155,Shot Chart Detail,0022100459,362,1629717,Armoni Brooks,1610612745,Houston Rockets,3,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211220,CHI,HOU
156,Shot Chart Detail,0022100459,383,1629717,Armoni Brooks,1610612745,Houston Rockets,3,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,247,1,0,20211220,CHI,HOU
157,Shot Chart Detail,0022100459,486,1629717,Armoni Brooks,1610612745,Houston Rockets,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,168,1,0,20211220,CHI,HOU
158,Shot Chart Detail,0022100459,505,1629717,Armoni Brooks,1610612745,Houston Rockets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,62,1,1,20211220,CHI,HOU
159,Shot Chart Detail,0022100459,516,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,209,1,0,20211220,CHI,HOU
160,Shot Chart Detail,0022100459,530,1629717,Armoni Brooks,1610612745,Houston Rockets,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211220,CHI,HOU
161,Shot Chart Detail,0022100459,578,1629717,Armoni Brooks,1610612745,Houston Rockets,4,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211220,CHI,HOU
162,Shot Chart Detail,0022100459,591,1629717,Armoni Brooks,1610612745,Houston Rockets,4,3,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,43,1,0,20211220,CHI,HOU
163,Shot Chart Detail,0022100473,17,1629717,Armoni Brooks,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20211222,MIL,HOU
164,Shot Chart Detail,0022100473,31,1629717,Armoni Brooks,1610612745,Houston Rockets,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,207,196,1,1,20211222,MIL,HOU
165,Shot Chart Detail,0022100473,90,1629717,Armoni Brooks,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,236,10,1,0,20211222,MIL,HOU
166,Shot Chart Detail,0022100473,200,1629717,Armoni Brooks,1610612745,Houston Rockets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-110,269,1,1,20211222,MIL,HOU
167,Shot Chart Detail,0022100473,250,1629717,Armoni Brooks,1610612745,Houston Rockets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,170,231,1,0,20211222,MIL,HOU
168,Shot Chart Detail,0022100473,328,1629717,Armoni Brooks,1610612745,Houston Rockets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,196,205,1,1,20211222,MIL,HOU
169,Shot Chart Detail,0022100473,342,1629717,Armoni Brooks,1610612745,Houston Rockets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,191,243,1,0,20211222,MIL,HOU
170,Shot Chart Detail,0022100473,406,1629717,Armoni Brooks,1610612745,Houston Rockets,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,189,1,0,20211222,MIL,HOU
171,Shot Chart Detail,0022100476,123,1629717,Armoni Brooks,1610612745,Houston Rockets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20211223,IND,HOU
172,Shot Chart Detail,0022100476,199,1629717,Armoni Brooks,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,237,1,0,20211223,IND,HOU
173,Shot Chart Detail,0022100476,305,1629717,Armoni Brooks,1610612745,Houston Rockets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,145,1,0,20211223,IND,HOU
174,Shot Chart Detail,0022100476,446,1629717,Armoni Brooks,1610612745,Houston Rockets,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,243,1,0,20211223,IND,HOU
175,Shot Chart Detail,0022100476,502,1629717,Armoni Brooks,1610612745,Houston Rockets,3,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,179,1,1,20211223,IND,HOU
176,Shot Chart Detail,0022100476,545,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,291,1,0,20211223,IND,HOU
177,Shot Chart Detail,0022100501,38,1629717,Armoni Brooks,1610612745,Houston Rockets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,98,279,1,1,20211227,CHA,HOU
178,Shot Chart Detail,0022100501,89,1629717,Armoni Brooks,1610612745,Houston Rockets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-5,1,0,20211227,CHA,HOU
179,Shot Chart Detail,0022100501,206,1629717,Armoni Brooks,1610612745,Houston Rockets,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-108,261,1,0,20211227,CHA,HOU
180,Shot Chart Detail,0022100501,209,1629717,Armoni Brooks,1610612745,Houston Rockets,2,8,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,240,1,0,20211227,CHA,HOU
181,Shot Chart Detail,0022100501,253,1629717,Armoni Brooks,1610612745,Houston Rockets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20211227,CHA,HOU
182,Shot Chart Detail,0022100501,363,1629717,Armoni Brooks,1610612745,Houston Rockets,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,188,1,0,20211227,CHA,HOU
183,Shot Chart Detail,0022100501,369,1629717,Armoni Brooks,1610612745,Houston Rockets,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,233,1,0,20211227,CHA,HOU
184,Shot Chart Detail,0022100501,381,1629717,Armoni Brooks,1610612745,Houston Rockets,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,96,264,1,0,20211227,CHA,HOU
185,Shot Chart Detail,0022100501,468,1629717,Armoni Brooks,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,147,252,1,0,20211227,CHA,HOU
186,Shot Chart Detail,0022100501,499,1629717,Armoni Brooks,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,206,1,0,20211227,CHA,HOU
187,Shot Chart Detail,0022100501,512,1629717,Armoni Brooks,1610612745,Houston Rockets,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,32,1,1,20211227,CHA,HOU
188,Shot Chart Detail,0022100501,534,1629717,Armoni Brooks,1610612745,Houston Rockets,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,96,275,1,0,20211227,CHA,HOU
189,Shot Chart Detail,0022100501,552,1629717,Armoni Brooks,1610612745,Houston Rockets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,226,1,1,20211227,CHA,HOU
190,Shot Chart Detail,0022100501,574,1629717,Armoni Brooks,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20211227,CHA,HOU
191,Shot Chart Detail,0022100501,611,1629717,Armoni Brooks,1610612745,Houston Rockets,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,274,1,1,20211227,CHA,HOU
192,Shot Chart Detail,0022100511,92,1629717,Armoni Brooks,1610612745,Houston Rockets,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,180,1,0,20211228,HOU,LAL
193,Shot Chart Detail,0022100511,117,1629717,Armoni Brooks,1610612745,Houston Rockets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,207,1,1,20211228,HOU,LAL
194,Shot Chart Detail,0022100511,138,1629717,Armoni Brooks,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,196,1,0,20211228,HOU,LAL
195,Shot Chart Detail,0022100511,142,1629717,Armoni Brooks,1610612745,Houston Rockets,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211228,HOU,LAL
196,Shot Chart Detail,0022100511,151,1629717,Armoni Brooks,1610612745,Houston Rockets,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,220,1,1,20211228,HOU,LAL
197,Shot Chart Detail,0022100511,229,1629717,Armoni Brooks,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,168,248,1,0,20211228,HOU,LAL
198,Shot Chart Detail,0022100511,257,1629717,Armoni Brooks,1610612745,Houston Rockets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-189,212,1,0,20211228,HOU,LAL
199,Shot Chart Detail,0022100511,458,1629717,Armoni Brooks,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20211228,HOU,LAL
200,Shot Chart Detail,0022100511,533,1629717,Armoni Brooks,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,131,1,0,20211228,HOU,LAL
201,Shot Chart Detail,0022100532,239,1629717,Armoni Brooks,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,0,20211231,HOU,MIA
202,Shot Chart Detail,0022100532,473,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,3,1,1,20211231,HOU,MIA
203,Shot Chart Detail,0022100532,494,1629717,Armoni Brooks,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-202,208,1,1,20211231,HOU,MIA
204,Shot Chart Detail,0022100532,532,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,283,1,0,20211231,HOU,MIA
205,Shot Chart Detail,0022100532,540,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,250,1,0,20211231,HOU,MIA
206,Shot Chart Detail,0022100532,571,1629717,Armoni Brooks,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,173,1,0,20211231,HOU,MIA
207,Shot Chart Detail,0022100543,154,1629717,Armoni Brooks,1610612745,Houston Rockets,1,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,237,1,1,20220101,HOU,DEN
208,Shot Chart Detail,0022100543,187,1629717,Armoni Brooks,1610612745,Houston Rockets,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,173,1,1,20220101,HOU,DEN
209,Shot Chart Detail,0022100543,191,1629717,Armoni Brooks,1610612745,Houston Rockets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,65,1,0,20220101,HOU,DEN
210,Shot Chart Detail,0022100543,393,1629717,Armoni Brooks,1610612745,Houston Rockets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,226,1,0,20220101,HOU,DEN
211,Shot Chart Detail,0022100543,414,1629717,Armoni Brooks,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,164,242,1,0,20220101,HOU,DEN
212,Shot Chart Detail,0022100543,611,1629717,Armoni Brooks,1610612745,Houston Rockets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20220101,HOU,DEN
213,Shot Chart Detail,0022100586,258,1629717,Armoni Brooks,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,34,1,0,20220107,HOU,DAL
214,Shot Chart Detail,0022100586,548,1629717,Armoni Brooks,1610612745,Houston Rockets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,180,1,0,20220107,HOU,DAL
215,Shot Chart Detail,0022100586,571,1629717,Armoni Brooks,1610612745,Houston Rockets,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,205,199,1,0,20220107,HOU,DAL
216,Shot Chart Detail,0022100586,583,1629717,Armoni Brooks,1610612745,Houston Rockets,4,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-178,227,1,1,20220107,HOU,DAL
217,Shot Chart Detail,0022100586,602,1629717,Armoni Brooks,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,99,1,0,20220107,HOU,DAL
218,Shot Chart Detail,0022100586,624,1629717,Armoni Brooks,1610612745,Houston Rockets,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,226,1,0,20220107,HOU,DAL
219,Shot Chart Detail,0022100586,637,1629717,Armoni Brooks,1610612745,Houston Rockets,4,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220107,HOU,DAL
220,Shot Chart Detail,0022100586,684,1629717,Armoni Brooks,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20220107,HOU,DAL
221,Shot Chart Detail,0022100651,118,1629717,Armoni Brooks,1610612745,Houston Rockets,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,0,20220116,SAC,HOU
222,Shot Chart Detail,0022100651,137,1629717,Armoni Brooks,1610612745,Houston Rockets,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,239,1,0,20220116,SAC,HOU
223,Shot Chart Detail,0022100651,151,1629717,Armoni Brooks,1610612745,Houston Rockets,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,211,1,0,20220116,SAC,HOU
224,Shot Chart Detail,0022100651,172,1629717,Armoni Brooks,1610612745,Houston Rockets,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,167,1,0,20220116,SAC,HOU
225,Shot Chart Detail,0022100651,469,1629717,Armoni Brooks,1610612745,Houston Rockets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-185,231,1,0,20220116,SAC,HOU
226,Shot Chart Detail,0022100677,107,1629717,Armoni Brooks,1610612745,Houston Rockets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,214,1,0,20220119,UTA,HOU
227,Shot Chart Detail,0022100677,115,1629717,Armoni Brooks,1610612745,Houston Rockets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,208,1,0,20220119,UTA,HOU
