,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
129,Shot Chart Detail,0022100311,411,203526,Raul Neto,1610612764,Washington Wizards,3,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-61,81,1,0,20211129,SAS,WAS
130,Shot Chart Detail,0022100311,418,203526,Raul Neto,1610612764,Washington Wizards,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,170,1,0,20211129,SAS,WAS
131,Shot Chart Detail,0022100321,124,203526,Raul Neto,1610612764,Washington Wizards,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20211201,WAS,MIN
132,Shot Chart Detail,0022100321,276,203526,Raul Neto,1610612764,Washington Wizards,2,6,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20211201,WAS,MIN
133,Shot Chart Detail,0022100321,309,203526,Raul Neto,1610612764,Washington Wizards,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,200,188,1,0,20211201,WAS,MIN
134,Shot Chart Detail,0022100334,71,203526,Raul Neto,1610612764,Washington Wizards,1,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20211203,WAS,CLE
135,Shot Chart Detail,0022100334,95,203526,Raul Neto,1610612764,Washington Wizards,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20211203,WAS,CLE
136,Shot Chart Detail,0022100334,117,203526,Raul Neto,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,23,1,0,20211203,WAS,CLE
137,Shot Chart Detail,0022100334,466,203526,Raul Neto,1610612764,Washington Wizards,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,29,1,1,20211203,WAS,CLE
138,Shot Chart Detail,0022100334,500,203526,Raul Neto,1610612764,Washington Wizards,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20211203,WAS,CLE
139,Shot Chart Detail,0022100334,612,203526,Raul Neto,1610612764,Washington Wizards,4,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20211203,WAS,CLE
140,Shot Chart Detail,0022100334,615,203526,Raul Neto,1610612764,Washington Wizards,4,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,72,84,1,1,20211203,WAS,CLE
141,Shot Chart Detail,0022100334,618,203526,Raul Neto,1610612764,Washington Wizards,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,58,1,0,20211203,WAS,CLE
142,Shot Chart Detail,0022100334,642,203526,Raul Neto,1610612764,Washington Wizards,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20211203,WAS,CLE
143,Shot Chart Detail,0022100351,117,203526,Raul Neto,1610612764,Washington Wizards,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,94,110,1,1,20211205,TOR,WAS
144,Shot Chart Detail,0022100351,147,203526,Raul Neto,1610612764,Washington Wizards,1,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,0,20211205,TOR,WAS
145,Shot Chart Detail,0022100351,297,203526,Raul Neto,1610612764,Washington Wizards,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,246,1,1,20211205,TOR,WAS
146,Shot Chart Detail,0022100351,400,203526,Raul Neto,1610612764,Washington Wizards,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,11,1,1,20211205,TOR,WAS
147,Shot Chart Detail,0022100351,405,203526,Raul Neto,1610612764,Washington Wizards,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,4,1,0,20211205,TOR,WAS
148,Shot Chart Detail,0022100351,432,203526,Raul Neto,1610612764,Washington Wizards,3,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,0,20211205,TOR,WAS
149,Shot Chart Detail,0022100355,79,203526,Raul Neto,1610612764,Washington Wizards,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20211206,IND,WAS
150,Shot Chart Detail,0022100355,100,203526,Raul Neto,1610612764,Washington Wizards,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-54,77,1,0,20211206,IND,WAS
151,Shot Chart Detail,0022100355,145,203526,Raul Neto,1610612764,Washington Wizards,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,129,1,0,20211206,IND,WAS
152,Shot Chart Detail,0022100355,310,203526,Raul Neto,1610612764,Washington Wizards,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,27,1,0,20211206,IND,WAS
153,Shot Chart Detail,0022100355,433,203526,Raul Neto,1610612764,Washington Wizards,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,20211206,IND,WAS
154,Shot Chart Detail,0022100355,535,203526,Raul Neto,1610612764,Washington Wizards,4,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20211206,IND,WAS
155,Shot Chart Detail,0022100368,99,203526,Raul Neto,1610612764,Washington Wizards,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20211208,DET,WAS
156,Shot Chart Detail,0022100368,116,203526,Raul Neto,1610612764,Washington Wizards,1,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20211208,DET,WAS
157,Shot Chart Detail,0022100368,260,203526,Raul Neto,1610612764,Washington Wizards,2,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20211208,DET,WAS
158,Shot Chart Detail,0022100368,437,203526,Raul Neto,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20211208,DET,WAS
159,Shot Chart Detail,0022100368,461,203526,Raul Neto,1610612764,Washington Wizards,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211208,DET,WAS
160,Shot Chart Detail,0022100368,524,203526,Raul Neto,1610612764,Washington Wizards,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20211208,DET,WAS
161,Shot Chart Detail,0022100368,530,203526,Raul Neto,1610612764,Washington Wizards,4,10,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20211208,DET,WAS
162,Shot Chart Detail,0022100368,571,203526,Raul Neto,1610612764,Washington Wizards,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211208,DET,WAS
163,Shot Chart Detail,0022100392,77,203526,Raul Neto,1610612764,Washington Wizards,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,246,1,0,20211211,WAS,UTA
164,Shot Chart Detail,0022100392,81,203526,Raul Neto,1610612764,Washington Wizards,1,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20211211,WAS,UTA
165,Shot Chart Detail,0022100392,86,203526,Raul Neto,1610612764,Washington Wizards,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20211211,WAS,UTA
166,Shot Chart Detail,0022100392,98,203526,Raul Neto,1610612764,Washington Wizards,1,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211211,WAS,UTA
167,Shot Chart Detail,0022100392,109,203526,Raul Neto,1610612764,Washington Wizards,1,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211211,WAS,UTA
168,Shot Chart Detail,0022100392,134,203526,Raul Neto,1610612764,Washington Wizards,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-71,158,1,0,20211211,WAS,UTA
169,Shot Chart Detail,0022100392,210,203526,Raul Neto,1610612764,Washington Wizards,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20211211,WAS,UTA
170,Shot Chart Detail,0022100392,235,203526,Raul Neto,1610612764,Washington Wizards,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,155,1,1,20211211,WAS,UTA
171,Shot Chart Detail,0022100392,251,203526,Raul Neto,1610612764,Washington Wizards,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211211,WAS,UTA
172,Shot Chart Detail,0022100392,262,203526,Raul Neto,1610612764,Washington Wizards,2,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20211211,WAS,UTA
173,Shot Chart Detail,0022100392,353,203526,Raul Neto,1610612764,Washington Wizards,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20211211,WAS,UTA
174,Shot Chart Detail,0022100392,356,203526,Raul Neto,1610612764,Washington Wizards,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,194,1,0,20211211,WAS,UTA
175,Shot Chart Detail,0022100392,365,203526,Raul Neto,1610612764,Washington Wizards,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20211211,WAS,UTA
176,Shot Chart Detail,0022100392,373,203526,Raul Neto,1610612764,Washington Wizards,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20211211,WAS,UTA
177,Shot Chart Detail,0022100392,430,203526,Raul Neto,1610612764,Washington Wizards,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20211211,WAS,UTA
178,Shot Chart Detail,0022100392,461,203526,Raul Neto,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,157,259,1,0,20211211,WAS,UTA
179,Shot Chart Detail,0022100411,99,203526,Raul Neto,1610612764,Washington Wizards,1,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20211213,DEN,WAS
180,Shot Chart Detail,0022100411,246,203526,Raul Neto,1610612764,Washington Wizards,2,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20211213,DEN,WAS
181,Shot Chart Detail,0022100411,269,203526,Raul Neto,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,190,1,0,20211213,DEN,WAS
182,Shot Chart Detail,0022100427,263,203526,Raul Neto,1610612764,Washington Wizards,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211215,SAC,WAS
183,Shot Chart Detail,0022100427,268,203526,Raul Neto,1610612764,Washington Wizards,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20211215,SAC,WAS
184,Shot Chart Detail,0022100427,293,203526,Raul Neto,1610612764,Washington Wizards,2,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20211215,SAC,WAS
185,Shot Chart Detail,0022100427,424,203526,Raul Neto,1610612764,Washington Wizards,3,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,15,1,0,20211215,SAC,WAS
186,Shot Chart Detail,0022100427,587,203526,Raul Neto,1610612764,Washington Wizards,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,117,1,1,20211215,SAC,WAS
187,Shot Chart Detail,0022100432,55,203526,Raul Neto,1610612764,Washington Wizards,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,41,1,1,20211216,PHX,WAS
188,Shot Chart Detail,0022100432,62,203526,Raul Neto,1610612764,Washington Wizards,1,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20211216,PHX,WAS
189,Shot Chart Detail,0022100432,100,203526,Raul Neto,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,0,20211216,PHX,WAS
190,Shot Chart Detail,0022100432,178,203526,Raul Neto,1610612764,Washington Wizards,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,0,1,1,20211216,PHX,WAS
191,Shot Chart Detail,0022100432,203,203526,Raul Neto,1610612764,Washington Wizards,2,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,1,20211216,PHX,WAS
192,Shot Chart Detail,0022100432,569,203526,Raul Neto,1610612764,Washington Wizards,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,149,1,1,20211216,PHX,WAS
193,Shot Chart Detail,0022100432,578,203526,Raul Neto,1610612764,Washington Wizards,4,5,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20211216,PHX,WAS
194,Shot Chart Detail,0022100432,584,203526,Raul Neto,1610612764,Washington Wizards,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,0,20211216,PHX,WAS
195,Shot Chart Detail,0022100432,587,203526,Raul Neto,1610612764,Washington Wizards,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,0,20211216,PHX,WAS
196,Shot Chart Detail,0022100432,613,203526,Raul Neto,1610612764,Washington Wizards,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,248,1,0,20211216,PHX,WAS
197,Shot Chart Detail,0022100432,628,203526,Raul Neto,1610612764,Washington Wizards,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20211216,PHX,WAS
198,Shot Chart Detail,0022100447,97,203526,Raul Neto,1610612764,Washington Wizards,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,1,20211218,UTA,WAS
199,Shot Chart Detail,0022100447,100,203526,Raul Neto,1610612764,Washington Wizards,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,1,20211218,UTA,WAS
200,Shot Chart Detail,0022100447,120,203526,Raul Neto,1610612764,Washington Wizards,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,29,1,1,20211218,UTA,WAS
201,Shot Chart Detail,0022100447,257,203526,Raul Neto,1610612764,Washington Wizards,2,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,75,1,0,20211218,UTA,WAS
202,Shot Chart Detail,0022100447,459,203526,Raul Neto,1610612764,Washington Wizards,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,217,1,1,20211218,UTA,WAS
203,Shot Chart Detail,0022100447,468,203526,Raul Neto,1610612764,Washington Wizards,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20211218,UTA,WAS
204,Shot Chart Detail,0022100447,481,203526,Raul Neto,1610612764,Washington Wizards,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,225,1,0,20211218,UTA,WAS
205,Shot Chart Detail,0022100447,520,203526,Raul Neto,1610612764,Washington Wizards,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,144,1,0,20211218,UTA,WAS
206,Shot Chart Detail,0022100447,522,203526,Raul Neto,1610612764,Washington Wizards,4,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20211218,UTA,WAS
207,Shot Chart Detail,0022100447,568,203526,Raul Neto,1610612764,Washington Wizards,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,50,1,0,20211218,UTA,WAS
208,Shot Chart Detail,0022100447,573,203526,Raul Neto,1610612764,Washington Wizards,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,0,20211218,UTA,WAS
209,Shot Chart Detail,0022100447,630,203526,Raul Neto,1610612764,Washington Wizards,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20211218,UTA,WAS
210,Shot Chart Detail,0022100464,28,203526,Raul Neto,1610612764,Washington Wizards,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20220217,BKN,WAS
211,Shot Chart Detail,0022100464,77,203526,Raul Neto,1610612764,Washington Wizards,1,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,0,20220217,BKN,WAS
212,Shot Chart Detail,0022100464,79,203526,Raul Neto,1610612764,Washington Wizards,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220217,BKN,WAS
213,Shot Chart Detail,0022100464,370,203526,Raul Neto,1610612764,Washington Wizards,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20220217,BKN,WAS
214,Shot Chart Detail,0022100464,393,203526,Raul Neto,1610612764,Washington Wizards,3,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20220217,BKN,WAS
215,Shot Chart Detail,0022100464,399,203526,Raul Neto,1610612764,Washington Wizards,3,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,1,20220217,BKN,WAS
216,Shot Chart Detail,0022100464,437,203526,Raul Neto,1610612764,Washington Wizards,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220217,BKN,WAS
217,Shot Chart Detail,0022100480,82,203526,Raul Neto,1610612764,Washington Wizards,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,197,1,1,20211223,NYK,WAS
218,Shot Chart Detail,0022100480,92,203526,Raul Neto,1610612764,Washington Wizards,1,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211223,NYK,WAS
219,Shot Chart Detail,0022100480,127,203526,Raul Neto,1610612764,Washington Wizards,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211223,NYK,WAS
220,Shot Chart Detail,0022100480,235,203526,Raul Neto,1610612764,Washington Wizards,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,113,1,0,20211223,NYK,WAS
221,Shot Chart Detail,0022100480,242,203526,Raul Neto,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,194,1,0,20211223,NYK,WAS
222,Shot Chart Detail,0022100480,492,203526,Raul Neto,1610612764,Washington Wizards,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20211223,NYK,WAS
223,Shot Chart Detail,0022100569,142,203526,Raul Neto,1610612764,Washington Wizards,1,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,20220105,WAS,HOU
224,Shot Chart Detail,0022100569,181,203526,Raul Neto,1610612764,Washington Wizards,2,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,0,20220105,WAS,HOU
225,Shot Chart Detail,0022100569,456,203526,Raul Neto,1610612764,Washington Wizards,3,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220105,WAS,HOU
226,Shot Chart Detail,0022100569,508,203526,Raul Neto,1610612764,Washington Wizards,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220105,WAS,HOU
227,Shot Chart Detail,0022100569,661,203526,Raul Neto,1610612764,Washington Wizards,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220105,WAS,HOU
228,Shot Chart Detail,0022100569,667,203526,Raul Neto,1610612764,Washington Wizards,4,1,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20220105,WAS,HOU
229,Shot Chart Detail,0022100569,692,203526,Raul Neto,1610612764,Washington Wizards,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20220105,WAS,HOU
230,Shot Chart Detail,0022100585,278,203526,Raul Neto,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,232,1,0,20220107,CHI,WAS
231,Shot Chart Detail,0022100598,123,203526,Raul Neto,1610612764,Washington Wizards,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20220109,ORL,WAS
232,Shot Chart Detail,0022100598,127,203526,Raul Neto,1610612764,Washington Wizards,1,1,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220109,ORL,WAS
233,Shot Chart Detail,0022100598,141,203526,Raul Neto,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,248,1,0,20220109,ORL,WAS
234,Shot Chart Detail,0022100598,183,203526,Raul Neto,1610612764,Washington Wizards,2,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20220109,ORL,WAS
235,Shot Chart Detail,0022100598,330,203526,Raul Neto,1610612764,Washington Wizards,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20220109,ORL,WAS
236,Shot Chart Detail,0022100598,449,203526,Raul Neto,1610612764,Washington Wizards,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,98,1,0,20220109,ORL,WAS
237,Shot Chart Detail,0022100598,586,203526,Raul Neto,1610612764,Washington Wizards,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220109,ORL,WAS
238,Shot Chart Detail,0022100612,102,203526,Raul Neto,1610612764,Washington Wizards,1,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,131,1,0,20220111,WAS,OKC
239,Shot Chart Detail,0022100612,134,203526,Raul Neto,1610612764,Washington Wizards,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,212,1,0,20220111,WAS,OKC
240,Shot Chart Detail,0022100612,221,203526,Raul Neto,1610612764,Washington Wizards,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20220111,WAS,OKC
241,Shot Chart Detail,0022100612,268,203526,Raul Neto,1610612764,Washington Wizards,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20220111,WAS,OKC
