,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
53,Shot Chart Detail,0022100042,55,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20211025,IND,MIL
54,Shot Chart Detail,0022100042,260,1630537,Chris Duarte,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,226,1,0,20211025,IND,MIL
55,Shot Chart Detail,0022100042,286,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,0,1,1,20211025,IND,MIL
56,Shot Chart Detail,0022100042,312,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20211025,IND,MIL
57,Shot Chart Detail,0022100042,316,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,140,109,1,1,20211025,IND,MIL
58,Shot Chart Detail,0022100042,343,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,91,82,1,0,20211025,IND,MIL
59,Shot Chart Detail,0022100042,353,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20211025,IND,MIL
60,Shot Chart Detail,0022100042,626,1630537,Chris Duarte,1610612754,Indiana Pacers,4,9,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20211025,IND,MIL
61,Shot Chart Detail,0022100042,630,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20211025,IND,MIL
62,Shot Chart Detail,0022100042,634,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20211025,IND,MIL
63,Shot Chart Detail,0022100042,644,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,168,150,1,0,20211025,IND,MIL
64,Shot Chart Detail,0022100042,709,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20211025,IND,MIL
65,Shot Chart Detail,0022100042,715,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,140,247,1,0,20211025,IND,MIL
66,Shot Chart Detail,0022100042,727,1630537,Chris Duarte,1610612754,Indiana Pacers,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,83,88,1,0,20211025,IND,MIL
67,Shot Chart Detail,0022100042,746,1630537,Chris Duarte,1610612754,Indiana Pacers,4,0,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20211025,IND,MIL
68,Shot Chart Detail,0022100058,33,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,0,20211027,TOR,IND
69,Shot Chart Detail,0022100058,146,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,9,1,0,20211027,TOR,IND
70,Shot Chart Detail,0022100058,182,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20211027,TOR,IND
71,Shot Chart Detail,0022100058,207,1630537,Chris Duarte,1610612754,Indiana Pacers,2,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20211027,TOR,IND
72,Shot Chart Detail,0022100058,313,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,190,1,0,20211027,TOR,IND
73,Shot Chart Detail,0022100058,360,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211027,TOR,IND
74,Shot Chart Detail,0022100058,407,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,78,1,1,20211027,TOR,IND
75,Shot Chart Detail,0022100058,410,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20211027,TOR,IND
76,Shot Chart Detail,0022100058,415,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,80,1,0,20211027,TOR,IND
77,Shot Chart Detail,0022100058,418,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,217,1,1,20211027,TOR,IND
78,Shot Chart Detail,0022100058,436,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20211027,TOR,IND
79,Shot Chart Detail,0022100058,525,1630537,Chris Duarte,1610612754,Indiana Pacers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,6,1,1,20211027,TOR,IND
80,Shot Chart Detail,0022100058,542,1630537,Chris Duarte,1610612754,Indiana Pacers,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20211027,TOR,IND
81,Shot Chart Detail,0022100058,552,1630537,Chris Duarte,1610612754,Indiana Pacers,4,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211027,TOR,IND
82,Shot Chart Detail,0022100058,586,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,197,236,1,0,20211027,TOR,IND
83,Shot Chart Detail,0022100072,29,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20211029,BKN,IND
84,Shot Chart Detail,0022100072,48,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211029,BKN,IND
85,Shot Chart Detail,0022100072,71,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,0,20211029,BKN,IND
86,Shot Chart Detail,0022100072,81,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,190,42,1,1,20211029,BKN,IND
87,Shot Chart Detail,0022100072,84,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211029,BKN,IND
88,Shot Chart Detail,0022100072,110,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,222,1,1,20211029,BKN,IND
89,Shot Chart Detail,0022100072,114,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,159,1,0,20211029,BKN,IND
90,Shot Chart Detail,0022100072,299,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,0,20211029,BKN,IND
91,Shot Chart Detail,0022100072,305,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,26,1,0,20211029,BKN,IND
92,Shot Chart Detail,0022100072,314,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20211029,BKN,IND
93,Shot Chart Detail,0022100072,336,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-26,1,0,20211029,BKN,IND
94,Shot Chart Detail,0022100072,340,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,94,158,1,1,20211029,BKN,IND
95,Shot Chart Detail,0022100072,370,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20211029,BKN,IND
96,Shot Chart Detail,0022100072,435,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211029,BKN,IND
97,Shot Chart Detail,0022100072,455,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,99,89,1,0,20211029,BKN,IND
98,Shot Chart Detail,0022100072,485,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211029,BKN,IND
99,Shot Chart Detail,0022100072,489,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211029,BKN,IND
100,Shot Chart Detail,0022100072,636,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211029,BKN,IND
101,Shot Chart Detail,0022100072,679,1630537,Chris Duarte,1610612754,Indiana Pacers,4,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20211029,BKN,IND
102,Shot Chart Detail,0022100081,15,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211030,IND,TOR
103,Shot Chart Detail,0022100081,268,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20211030,IND,TOR
104,Shot Chart Detail,0022100081,296,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,10,1,1,20211030,IND,TOR
105,Shot Chart Detail,0022100081,311,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20211030,IND,TOR
106,Shot Chart Detail,0022100081,337,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,215,1,0,20211030,IND,TOR
107,Shot Chart Detail,0022100081,546,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,150,1,1,20211030,IND,TOR
108,Shot Chart Detail,0022100081,550,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,187,1,0,20211030,IND,TOR
109,Shot Chart Detail,0022100081,556,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,124,1,1,20211030,IND,TOR
110,Shot Chart Detail,0022100081,621,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,224,1,0,20211030,IND,TOR
