,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
628,Shot Chart Detail,0022101083,446,1629611,Terance Mann,1610612746,LA Clippers,3,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220322,DEN,LAC
629,Shot Chart Detail,0022101083,465,1629611,Terance Mann,1610612746,LA Clippers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-54,79,1,1,20220322,DEN,LAC
630,Shot Chart Detail,0022101083,529,1629611,Terance Mann,1610612746,LA Clippers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,0,20220322,DEN,LAC
631,Shot Chart Detail,0022101106,107,1629611,Terance Mann,1610612746,LA Clippers,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220325,LAC,PHI
632,Shot Chart Detail,0022101106,188,1629611,Terance Mann,1610612746,LA Clippers,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20220325,LAC,PHI
633,Shot Chart Detail,0022101106,210,1629611,Terance Mann,1610612746,LA Clippers,2,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20220325,LAC,PHI
634,Shot Chart Detail,0022101106,217,1629611,Terance Mann,1610612746,LA Clippers,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20220325,LAC,PHI
635,Shot Chart Detail,0022101106,298,1629611,Terance Mann,1610612746,LA Clippers,2,4,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20220325,LAC,PHI
636,Shot Chart Detail,0022101106,406,1629611,Terance Mann,1610612746,LA Clippers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20220325,LAC,PHI
637,Shot Chart Detail,0022101106,556,1629611,Terance Mann,1610612746,LA Clippers,4,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220325,LAC,PHI
638,Shot Chart Detail,0022101135,78,1629611,Terance Mann,1610612746,LA Clippers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,62,1,0,20220329,LAC,UTA
639,Shot Chart Detail,0022101135,452,1629611,Terance Mann,1610612746,LA Clippers,3,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220329,LAC,UTA
640,Shot Chart Detail,0022101135,529,1629611,Terance Mann,1610612746,LA Clippers,4,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220329,LAC,UTA
641,Shot Chart Detail,0022101135,537,1629611,Terance Mann,1610612746,LA Clippers,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20220329,LAC,UTA
642,Shot Chart Detail,0022101149,91,1629611,Terance Mann,1610612746,LA Clippers,1,3,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20220331,CHI,LAC
643,Shot Chart Detail,0022101149,233,1629611,Terance Mann,1610612746,LA Clippers,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,198,1,0,20220331,CHI,LAC
644,Shot Chart Detail,0022101149,465,1629611,Terance Mann,1610612746,LA Clippers,3,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-142,154,1,1,20220331,CHI,LAC
645,Shot Chart Detail,0022101149,503,1629611,Terance Mann,1610612746,LA Clippers,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220331,CHI,LAC
646,Shot Chart Detail,0022101156,55,1629611,Terance Mann,1610612746,LA Clippers,1,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20220401,MIL,LAC
647,Shot Chart Detail,0022101156,96,1629611,Terance Mann,1610612746,LA Clippers,1,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,1,20220401,MIL,LAC
648,Shot Chart Detail,0022101156,117,1629611,Terance Mann,1610612746,LA Clippers,1,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220401,MIL,LAC
649,Shot Chart Detail,0022101156,135,1629611,Terance Mann,1610612746,LA Clippers,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,64,1,0,20220401,MIL,LAC
650,Shot Chart Detail,0022101156,259,1629611,Terance Mann,1610612746,LA Clippers,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,1,20220401,MIL,LAC
651,Shot Chart Detail,0022101156,310,1629611,Terance Mann,1610612746,LA Clippers,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20220401,MIL,LAC
652,Shot Chart Detail,0022101156,330,1629611,Terance Mann,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-13,356,1,0,20220401,MIL,LAC
653,Shot Chart Detail,0022101156,355,1629611,Terance Mann,1610612746,LA Clippers,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,0,20220401,MIL,LAC
654,Shot Chart Detail,0022101156,364,1629611,Terance Mann,1610612746,LA Clippers,3,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220401,MIL,LAC
655,Shot Chart Detail,0022101156,377,1629611,Terance Mann,1610612746,LA Clippers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20220401,MIL,LAC
656,Shot Chart Detail,0022101156,453,1629611,Terance Mann,1610612746,LA Clippers,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220401,MIL,LAC
657,Shot Chart Detail,0022101156,500,1629611,Terance Mann,1610612746,LA Clippers,4,11,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20220401,MIL,LAC
658,Shot Chart Detail,0022101177,140,1629611,Terance Mann,1610612746,LA Clippers,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-100,60,1,1,20220403,LAC,NOP
659,Shot Chart Detail,0022101177,175,1629611,Terance Mann,1610612746,LA Clippers,2,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,-6,1,0,20220403,LAC,NOP
660,Shot Chart Detail,0022101177,209,1629611,Terance Mann,1610612746,LA Clippers,2,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20220403,LAC,NOP
661,Shot Chart Detail,0022101177,219,1629611,Terance Mann,1610612746,LA Clippers,2,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220403,LAC,NOP
662,Shot Chart Detail,0022101177,439,1629611,Terance Mann,1610612746,LA Clippers,3,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220403,LAC,NOP
663,Shot Chart Detail,0022101177,449,1629611,Terance Mann,1610612746,LA Clippers,3,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,231,1,0,20220403,LAC,NOP
664,Shot Chart Detail,0022101177,457,1629611,Terance Mann,1610612746,LA Clippers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,34,1,1,20220403,LAC,NOP
665,Shot Chart Detail,0022101177,473,1629611,Terance Mann,1610612746,LA Clippers,3,1,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220403,LAC,NOP
666,Shot Chart Detail,0022101177,492,1629611,Terance Mann,1610612746,LA Clippers,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,94,1,0,20220403,LAC,NOP
667,Shot Chart Detail,0022101177,511,1629611,Terance Mann,1610612746,LA Clippers,4,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220403,LAC,NOP
668,Shot Chart Detail,0022101177,635,1629611,Terance Mann,1610612746,LA Clippers,4,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,1,20220403,LAC,NOP
669,Shot Chart Detail,0022101177,639,1629611,Terance Mann,1610612746,LA Clippers,4,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20220403,LAC,NOP
670,Shot Chart Detail,0022101195,194,1629611,Terance Mann,1610612746,LA Clippers,2,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220406,LAC,PHX
671,Shot Chart Detail,0022101195,203,1629611,Terance Mann,1610612746,LA Clippers,2,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20220406,LAC,PHX
672,Shot Chart Detail,0022101195,410,1629611,Terance Mann,1610612746,LA Clippers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,101,1,1,20220406,LAC,PHX
673,Shot Chart Detail,0022101195,509,1629611,Terance Mann,1610612746,LA Clippers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220406,LAC,PHX
674,Shot Chart Detail,0022101195,521,1629611,Terance Mann,1610612746,LA Clippers,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20220406,LAC,PHX
675,Shot Chart Detail,0022101195,630,1629611,Terance Mann,1610612746,LA Clippers,4,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,1,1,0,20220406,LAC,PHX
676,Shot Chart Detail,0022101212,139,1629611,Terance Mann,1610612746,LA Clippers,1,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20220409,LAC,SAC
677,Shot Chart Detail,0022101212,147,1629611,Terance Mann,1610612746,LA Clippers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,229,1,0,20220409,LAC,SAC
678,Shot Chart Detail,0022101212,151,1629611,Terance Mann,1610612746,LA Clippers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,14,1,0,20220409,LAC,SAC
679,Shot Chart Detail,0022101212,183,1629611,Terance Mann,1610612746,LA Clippers,2,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220409,LAC,SAC
680,Shot Chart Detail,0022101212,464,1629611,Terance Mann,1610612746,LA Clippers,3,0,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20220409,LAC,SAC
681,Shot Chart Detail,0022101212,508,1629611,Terance Mann,1610612746,LA Clippers,4,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,0,20220409,LAC,SAC
682,Shot Chart Detail,0022101212,632,1629611,Terance Mann,1610612746,LA Clippers,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,191,1,1,20220409,LAC,SAC
683,Shot Chart Detail,0022101222,84,1629611,Terance Mann,1610612746,LA Clippers,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20220410,LAC,OKC
684,Shot Chart Detail,0022101222,246,1629611,Terance Mann,1610612746,LA Clippers,2,3,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,195,1,1,20220410,LAC,OKC
685,Shot Chart Detail,0022101222,280,1629611,Terance Mann,1610612746,LA Clippers,2,0,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220410,LAC,OKC
686,Shot Chart Detail,0022101222,335,1629611,Terance Mann,1610612746,LA Clippers,3,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220410,LAC,OKC
687,Shot Chart Detail,0022101222,413,1629611,Terance Mann,1610612746,LA Clippers,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,186,1,0,20220410,LAC,OKC
688,Shot Chart Detail,0022101222,421,1629611,Terance Mann,1610612746,LA Clippers,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,1,20220410,LAC,OKC
689,Shot Chart Detail,0022101222,440,1629611,Terance Mann,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,289,1,0,20220410,LAC,OKC
