,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0022100051,620,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20211026,OKC,GSW
26,Shot Chart Detail,0022100051,653,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211026,OKC,GSW
27,Shot Chart Detail,0022100061,183,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,130,1,0,20211027,OKC,LAL
28,Shot Chart Detail,0022100061,213,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211027,OKC,LAL
29,Shot Chart Detail,0022100061,226,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-185,57,1,0,20211027,OKC,LAL
30,Shot Chart Detail,0022100061,520,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,148,1,1,20211027,OKC,LAL
31,Shot Chart Detail,0022100086,117,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,0,20211030,GSW,OKC
32,Shot Chart Detail,0022100086,151,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,83,374,1,0,20211030,GSW,OKC
33,Shot Chart Detail,0022100086,182,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211030,GSW,OKC
34,Shot Chart Detail,0022100086,220,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-13,1,0,20211030,GSW,OKC
35,Shot Chart Detail,0022100086,436,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,226,1,0,20211030,GSW,OKC
36,Shot Chart Detail,0022100086,492,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20211030,GSW,OKC
37,Shot Chart Detail,0022100086,508,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20211030,GSW,OKC
38,Shot Chart Detail,0022100102,181,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20211101,LAC,OKC
39,Shot Chart Detail,0022100102,199,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20211101,LAC,OKC
40,Shot Chart Detail,0022100102,205,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,46,1,0,20211101,LAC,OKC
41,Shot Chart Detail,0022100123,109,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,74,1,0,20211104,LAL,OKC
42,Shot Chart Detail,0022100123,117,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211104,LAL,OKC
43,Shot Chart Detail,0022100123,134,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,7,395,1,0,20211104,LAL,OKC
44,Shot Chart Detail,0022100123,155,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-77,125,1,0,20211104,LAL,OKC
45,Shot Chart Detail,0022100123,181,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,189,1,0,20211104,LAL,OKC
46,Shot Chart Detail,0022100123,184,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,1,20211104,LAL,OKC
47,Shot Chart Detail,0022100123,440,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20211104,LAL,OKC
48,Shot Chart Detail,0022100123,469,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC
49,Shot Chart Detail,0022100123,511,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,204,1,1,20211104,LAL,OKC
50,Shot Chart Detail,0022100123,602,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211104,LAL,OKC
51,Shot Chart Detail,0022100123,652,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,14,1,1,20211104,LAL,OKC
52,Shot Chart Detail,0022100144,172,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20211107,OKC,SAS
53,Shot Chart Detail,0022100144,189,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,3,1,0,20211107,OKC,SAS
54,Shot Chart Detail,0022100144,506,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20211107,OKC,SAS
55,Shot Chart Detail,0022100144,560,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211107,OKC,SAS
56,Shot Chart Detail,0022100144,582,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,2,1,0,20211107,OKC,SAS
57,Shot Chart Detail,0022100144,595,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20211107,OKC,SAS
58,Shot Chart Detail,0022100144,600,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,OKC,SAS
59,Shot Chart Detail,0022100165,154,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20211110,NOP,OKC
60,Shot Chart Detail,0022100165,560,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,4,1,0,20211110,NOP,OKC
61,Shot Chart Detail,0022100165,567,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20211110,NOP,OKC
62,Shot Chart Detail,0022100165,599,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,75,174,1,1,20211110,NOP,OKC
63,Shot Chart Detail,0022100180,193,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20211112,OKC,SAC
64,Shot Chart Detail,0022100180,209,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,241,1,1,20211112,OKC,SAC
65,Shot Chart Detail,0022100180,214,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-107,203,1,1,20211112,OKC,SAC
66,Shot Chart Detail,0022100180,543,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,152,1,0,20211112,OKC,SAC
67,Shot Chart Detail,0022100180,555,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,57,1,1,20211112,OKC,SAC
68,Shot Chart Detail,0022100196,161,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,-10,1,0,20211114,OKC,BKN
69,Shot Chart Detail,0022100196,165,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-148,243,1,1,20211114,OKC,BKN
70,Shot Chart Detail,0022100196,225,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,63,1,0,20211114,OKC,BKN
71,Shot Chart Detail,0022100196,237,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20211114,OKC,BKN
72,Shot Chart Detail,0022100196,394,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20211114,OKC,BKN
73,Shot Chart Detail,0022100196,420,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-19,1,0,20211114,OKC,BKN
74,Shot Chart Detail,0022100196,431,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20211114,OKC,BKN
75,Shot Chart Detail,0022100196,455,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211114,OKC,BKN
76,Shot Chart Detail,0022100207,417,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,191,1,0,20211115,OKC,MIA
77,Shot Chart Detail,0022100207,429,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-208,-10,1,1,20211115,OKC,MIA
78,Shot Chart Detail,0022100207,471,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,139,1,1,20211115,OKC,MIA
79,Shot Chart Detail,0022100207,488,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20211115,OKC,MIA
80,Shot Chart Detail,0022100221,495,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-105,125,1,0,20211117,OKC,HOU
81,Shot Chart Detail,0022100234,162,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,0,20211119,MIL,OKC
82,Shot Chart Detail,0022100234,214,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,68,1,0,20211119,MIL,OKC
83,Shot Chart Detail,0022100234,216,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,223,1,1,20211119,MIL,OKC
84,Shot Chart Detail,0022100234,219,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20211119,MIL,OKC
85,Shot Chart Detail,0022100234,228,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,62,1,0,20211119,MIL,OKC
86,Shot Chart Detail,0022100234,232,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,214,1,0,20211119,MIL,OKC
87,Shot Chart Detail,0022100234,282,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,167,1,0,20211119,MIL,OKC
88,Shot Chart Detail,0022100234,547,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,68,1,1,20211119,MIL,OKC
89,Shot Chart Detail,0022100234,557,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,141,1,0,20211119,MIL,OKC
90,Shot Chart Detail,0022100243,87,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20211120,BOS,OKC
91,Shot Chart Detail,0022100243,374,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20211120,BOS,OKC
92,Shot Chart Detail,0022100243,541,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20211120,BOS,OKC
93,Shot Chart Detail,0022100243,556,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,0,20211120,BOS,OKC
94,Shot Chart Detail,0022100243,602,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20211120,BOS,OKC
95,Shot Chart Detail,0022100243,604,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,0,20211120,BOS,OKC
96,Shot Chart Detail,0022100255,168,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211122,ATL,OKC
97,Shot Chart Detail,0022100255,171,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,15,1,0,20211122,ATL,OKC
98,Shot Chart Detail,0022100255,175,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211122,ATL,OKC
99,Shot Chart Detail,0022100276,139,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211124,OKC,UTA
100,Shot Chart Detail,0022100276,168,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211124,OKC,UTA
101,Shot Chart Detail,0022100276,243,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211124,OKC,UTA
102,Shot Chart Detail,0022100276,486,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20211124,OKC,UTA
103,Shot Chart Detail,0022100276,513,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211124,OKC,UTA
104,Shot Chart Detail,0022100276,528,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211124,OKC,UTA
105,Shot Chart Detail,0022100286,172,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,-15,1,1,20211126,OKC,WAS
