,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
523,Shot Chart Detail,0022100927,340,203935,Marcus Smart,1610612738,Boston Celtics,3,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,1,20220301,BOS,ATL
524,Shot Chart Detail,0022100927,391,203935,Marcus Smart,1610612738,Boston Celtics,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,193,1,0,20220301,BOS,ATL
525,Shot Chart Detail,0022100927,409,203935,Marcus Smart,1610612738,Boston Celtics,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,129,209,1,0,20220301,BOS,ATL
526,Shot Chart Detail,0022100927,522,203935,Marcus Smart,1610612738,Boston Celtics,4,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220301,BOS,ATL
527,Shot Chart Detail,0022100927,574,203935,Marcus Smart,1610612738,Boston Celtics,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20220301,BOS,ATL
528,Shot Chart Detail,0022100927,581,203935,Marcus Smart,1610612738,Boston Celtics,4,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220301,BOS,ATL
529,Shot Chart Detail,0022100940,16,203935,Marcus Smart,1610612738,Boston Celtics,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,190,1,0,20220303,BOS,MEM
530,Shot Chart Detail,0022100940,23,203935,Marcus Smart,1610612738,Boston Celtics,1,10,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20220303,BOS,MEM
531,Shot Chart Detail,0022100940,54,203935,Marcus Smart,1610612738,Boston Celtics,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,229,1,1,20220303,BOS,MEM
532,Shot Chart Detail,0022100940,76,203935,Marcus Smart,1610612738,Boston Celtics,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20220303,BOS,MEM
533,Shot Chart Detail,0022100940,120,203935,Marcus Smart,1610612738,Boston Celtics,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,77,1,0,20220303,BOS,MEM
534,Shot Chart Detail,0022100940,258,203935,Marcus Smart,1610612738,Boston Celtics,2,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,0,20220303,BOS,MEM
535,Shot Chart Detail,0022100940,268,203935,Marcus Smart,1610612738,Boston Celtics,2,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,185,1,0,20220303,BOS,MEM
536,Shot Chart Detail,0022100940,295,203935,Marcus Smart,1610612738,Boston Celtics,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20220303,BOS,MEM
537,Shot Chart Detail,0022100940,302,203935,Marcus Smart,1610612738,Boston Celtics,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,0,20220303,BOS,MEM
538,Shot Chart Detail,0022100940,326,203935,Marcus Smart,1610612738,Boston Celtics,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220303,BOS,MEM
539,Shot Chart Detail,0022100940,342,203935,Marcus Smart,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,188,1,1,20220303,BOS,MEM
540,Shot Chart Detail,0022100940,346,203935,Marcus Smart,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,239,1,1,20220303,BOS,MEM
541,Shot Chart Detail,0022100940,376,203935,Marcus Smart,1610612738,Boston Celtics,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20220303,BOS,MEM
542,Shot Chart Detail,0022100940,379,203935,Marcus Smart,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,239,1,0,20220303,BOS,MEM
543,Shot Chart Detail,0022100940,482,203935,Marcus Smart,1610612738,Boston Celtics,3,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-85,121,1,0,20220303,BOS,MEM
544,Shot Chart Detail,0022100940,600,203935,Marcus Smart,1610612738,Boston Celtics,4,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20220303,BOS,MEM
545,Shot Chart Detail,0022100940,608,203935,Marcus Smart,1610612738,Boston Celtics,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,223,1,1,20220303,BOS,MEM
546,Shot Chart Detail,0022100960,51,203935,Marcus Smart,1610612738,Boston Celtics,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,1,20220306,BOS,BKN
547,Shot Chart Detail,0022100960,67,203935,Marcus Smart,1610612738,Boston Celtics,1,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20220306,BOS,BKN
548,Shot Chart Detail,0022100960,128,203935,Marcus Smart,1610612738,Boston Celtics,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,79,1,1,20220306,BOS,BKN
549,Shot Chart Detail,0022100960,149,203935,Marcus Smart,1610612738,Boston Celtics,1,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20220306,BOS,BKN
550,Shot Chart Detail,0022100960,387,203935,Marcus Smart,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,187,1,1,20220306,BOS,BKN
551,Shot Chart Detail,0022100960,406,203935,Marcus Smart,1610612738,Boston Celtics,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,131,1,0,20220306,BOS,BKN
552,Shot Chart Detail,0022100960,410,203935,Marcus Smart,1610612738,Boston Celtics,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,35,1,0,20220306,BOS,BKN
553,Shot Chart Detail,0022100960,456,203935,Marcus Smart,1610612738,Boston Celtics,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220306,BOS,BKN
554,Shot Chart Detail,0022100960,635,203935,Marcus Smart,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,215,1,0,20220306,BOS,BKN
555,Shot Chart Detail,0022100960,644,203935,Marcus Smart,1610612738,Boston Celtics,4,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220306,BOS,BKN
556,Shot Chart Detail,0022100981,22,203935,Marcus Smart,1610612738,Boston Celtics,1,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,CHA,BOS
557,Shot Chart Detail,0022100981,55,203935,Marcus Smart,1610612738,Boston Celtics,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20220309,CHA,BOS
558,Shot Chart Detail,0022100981,103,203935,Marcus Smart,1610612738,Boston Celtics,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20220309,CHA,BOS
559,Shot Chart Detail,0022100981,146,203935,Marcus Smart,1610612738,Boston Celtics,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,167,1,0,20220309,CHA,BOS
560,Shot Chart Detail,0022100981,151,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220309,CHA,BOS
561,Shot Chart Detail,0022100981,288,203935,Marcus Smart,1610612738,Boston Celtics,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220309,CHA,BOS
562,Shot Chart Detail,0022100981,304,203935,Marcus Smart,1610612738,Boston Celtics,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20220309,CHA,BOS
563,Shot Chart Detail,0022100981,377,203935,Marcus Smart,1610612738,Boston Celtics,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220309,CHA,BOS
564,Shot Chart Detail,0022100981,380,203935,Marcus Smart,1610612738,Boston Celtics,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20220309,CHA,BOS
565,Shot Chart Detail,0022100981,429,203935,Marcus Smart,1610612738,Boston Celtics,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220309,CHA,BOS
566,Shot Chart Detail,0022100981,428,203935,Marcus Smart,1610612738,Boston Celtics,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220309,CHA,BOS
567,Shot Chart Detail,0022100981,433,203935,Marcus Smart,1610612738,Boston Celtics,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220309,CHA,BOS
568,Shot Chart Detail,0022100997,11,203935,Marcus Smart,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,224,1,0,20220311,BOS,DET
569,Shot Chart Detail,0022100997,56,203935,Marcus Smart,1610612738,Boston Celtics,1,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,66,89,1,0,20220311,BOS,DET
570,Shot Chart Detail,0022100997,82,203935,Marcus Smart,1610612738,Boston Celtics,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20220311,BOS,DET
571,Shot Chart Detail,0022100997,292,203935,Marcus Smart,1610612738,Boston Celtics,2,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20220311,BOS,DET
572,Shot Chart Detail,0022100997,418,203935,Marcus Smart,1610612738,Boston Celtics,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220311,BOS,DET
573,Shot Chart Detail,0022100997,427,203935,Marcus Smart,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,242,1,1,20220311,BOS,DET
574,Shot Chart Detail,0022100997,460,203935,Marcus Smart,1610612738,Boston Celtics,3,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20220311,BOS,DET
575,Shot Chart Detail,0022100997,602,203935,Marcus Smart,1610612738,Boston Celtics,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220311,BOS,DET
576,Shot Chart Detail,0022100997,606,203935,Marcus Smart,1610612738,Boston Celtics,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,14,1,1,20220311,BOS,DET
577,Shot Chart Detail,0022100997,615,203935,Marcus Smart,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,25,1,0,20220311,BOS,DET
578,Shot Chart Detail,0022101014,20,203935,Marcus Smart,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,0,20220313,BOS,DAL
579,Shot Chart Detail,0022101014,26,203935,Marcus Smart,1610612738,Boston Celtics,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-80,67,1,0,20220313,BOS,DAL
580,Shot Chart Detail,0022101014,50,203935,Marcus Smart,1610612738,Boston Celtics,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20220313,BOS,DAL
581,Shot Chart Detail,0022101014,114,203935,Marcus Smart,1610612738,Boston Celtics,1,1,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,58,1,0,20220313,BOS,DAL
582,Shot Chart Detail,0022101014,294,203935,Marcus Smart,1610612738,Boston Celtics,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20220313,BOS,DAL
583,Shot Chart Detail,0022101014,306,203935,Marcus Smart,1610612738,Boston Celtics,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,63,1,1,20220313,BOS,DAL
584,Shot Chart Detail,0022101014,359,203935,Marcus Smart,1610612738,Boston Celtics,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,209,1,1,20220313,BOS,DAL
585,Shot Chart Detail,0022101014,369,203935,Marcus Smart,1610612738,Boston Celtics,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20220313,BOS,DAL
586,Shot Chart Detail,0022101014,374,203935,Marcus Smart,1610612738,Boston Celtics,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20220313,BOS,DAL
587,Shot Chart Detail,0022101014,555,203935,Marcus Smart,1610612738,Boston Celtics,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,180,1,0,20220313,BOS,DAL
588,Shot Chart Detail,0022101014,573,203935,Marcus Smart,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,137,1,0,20220313,BOS,DAL
589,Shot Chart Detail,0022101014,598,203935,Marcus Smart,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,203,1,0,20220313,BOS,DAL
590,Shot Chart Detail,0022101042,24,203935,Marcus Smart,1610612738,Boston Celtics,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,216,1,0,20220316,GSW,BOS
591,Shot Chart Detail,0022101042,31,203935,Marcus Smart,1610612738,Boston Celtics,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,60,1,1,20220316,GSW,BOS
592,Shot Chart Detail,0022101042,53,203935,Marcus Smart,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20220316,GSW,BOS
593,Shot Chart Detail,0022101042,57,203935,Marcus Smart,1610612738,Boston Celtics,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220316,GSW,BOS
594,Shot Chart Detail,0022101042,93,203935,Marcus Smart,1610612738,Boston Celtics,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,215,1,1,20220316,GSW,BOS
595,Shot Chart Detail,0022101042,288,203935,Marcus Smart,1610612738,Boston Celtics,2,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-56,70,1,1,20220316,GSW,BOS
596,Shot Chart Detail,0022101042,341,203935,Marcus Smart,1610612738,Boston Celtics,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20220316,GSW,BOS
597,Shot Chart Detail,0022101042,344,203935,Marcus Smart,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,187,1,0,20220316,GSW,BOS
598,Shot Chart Detail,0022101042,365,203935,Marcus Smart,1610612738,Boston Celtics,3,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20220316,GSW,BOS
599,Shot Chart Detail,0022101042,370,203935,Marcus Smart,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,167,1,1,20220316,GSW,BOS
600,Shot Chart Detail,0022101042,374,203935,Marcus Smart,1610612738,Boston Celtics,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,94,1,1,20220316,GSW,BOS
601,Shot Chart Detail,0022101042,468,203935,Marcus Smart,1610612738,Boston Celtics,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20220316,GSW,BOS
602,Shot Chart Detail,0022101057,85,203935,Marcus Smart,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,119,1,0,20220318,SAC,BOS
603,Shot Chart Detail,0022101057,123,203935,Marcus Smart,1610612738,Boston Celtics,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20220318,SAC,BOS
604,Shot Chart Detail,0022101057,133,203935,Marcus Smart,1610612738,Boston Celtics,1,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,99,1,1,20220318,SAC,BOS
605,Shot Chart Detail,0022101057,137,203935,Marcus Smart,1610612738,Boston Celtics,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,0,20220318,SAC,BOS
606,Shot Chart Detail,0022101057,282,203935,Marcus Smart,1610612738,Boston Celtics,2,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,221,1,1,20220318,SAC,BOS
607,Shot Chart Detail,0022101057,381,203935,Marcus Smart,1610612738,Boston Celtics,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20220318,SAC,BOS
608,Shot Chart Detail,0022101057,412,203935,Marcus Smart,1610612738,Boston Celtics,3,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,239,1,0,20220318,SAC,BOS
609,Shot Chart Detail,0022101057,414,203935,Marcus Smart,1610612738,Boston Celtics,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220318,SAC,BOS
610,Shot Chart Detail,0022101057,418,203935,Marcus Smart,1610612738,Boston Celtics,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20220318,SAC,BOS
611,Shot Chart Detail,0022101068,55,203935,Marcus Smart,1610612738,Boston Celtics,1,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,1,20220320,DEN,BOS
612,Shot Chart Detail,0022101068,69,203935,Marcus Smart,1610612738,Boston Celtics,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,179,1,0,20220320,DEN,BOS
613,Shot Chart Detail,0022101068,72,203935,Marcus Smart,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20220320,DEN,BOS
614,Shot Chart Detail,0022101068,83,203935,Marcus Smart,1610612738,Boston Celtics,1,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20220320,DEN,BOS
615,Shot Chart Detail,0022101068,89,203935,Marcus Smart,1610612738,Boston Celtics,1,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20220320,DEN,BOS
616,Shot Chart Detail,0022101068,317,203935,Marcus Smart,1610612738,Boston Celtics,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20220320,DEN,BOS
617,Shot Chart Detail,0022101068,481,203935,Marcus Smart,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20220320,DEN,BOS
618,Shot Chart Detail,0022101068,488,203935,Marcus Smart,1610612738,Boston Celtics,4,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20220320,DEN,BOS
619,Shot Chart Detail,0022101068,512,203935,Marcus Smart,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,232,1,0,20220320,DEN,BOS
620,Shot Chart Detail,0022101087,13,203935,Marcus Smart,1610612738,Boston Celtics,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,208,1,1,20220323,BOS,UTA
621,Shot Chart Detail,0022101087,295,203935,Marcus Smart,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,208,1,0,20220323,BOS,UTA
622,Shot Chart Detail,0022101087,434,203935,Marcus Smart,1610612738,Boston Celtics,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20220323,BOS,UTA
623,Shot Chart Detail,0022101116,12,203935,Marcus Smart,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,113,1,0,20220327,BOS,MIN
624,Shot Chart Detail,0022101116,16,203935,Marcus Smart,1610612738,Boston Celtics,1,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220327,BOS,MIN
625,Shot Chart Detail,0022101116,21,203935,Marcus Smart,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220327,BOS,MIN
626,Shot Chart Detail,0022101116,27,203935,Marcus Smart,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,196,1,0,20220327,BOS,MIN
627,Shot Chart Detail,0022101116,44,203935,Marcus Smart,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,216,1,0,20220327,BOS,MIN
628,Shot Chart Detail,0022101116,59,203935,Marcus Smart,1610612738,Boston Celtics,1,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220327,BOS,MIN
629,Shot Chart Detail,0022101116,83,203935,Marcus Smart,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,0,20220327,BOS,MIN
630,Shot Chart Detail,0022101116,111,203935,Marcus Smart,1610612738,Boston Celtics,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,41,1,1,20220327,BOS,MIN
631,Shot Chart Detail,0022101116,385,203935,Marcus Smart,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-27,1,0,20220327,BOS,MIN
632,Shot Chart Detail,0022101127,12,203935,Marcus Smart,1610612738,Boston Celtics,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,280,1,1,20220328,TOR,BOS
633,Shot Chart Detail,0022101127,27,203935,Marcus Smart,1610612738,Boston Celtics,1,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220328,TOR,BOS
634,Shot Chart Detail,0022101127,29,203935,Marcus Smart,1610612738,Boston Celtics,1,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,241,1,0,20220328,TOR,BOS
635,Shot Chart Detail,0022101127,31,203935,Marcus Smart,1610612738,Boston Celtics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,54,288,1,0,20220328,TOR,BOS
