,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
171,Shot Chart Detail,0022100795,138,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,POR,OKC
172,Shot Chart Detail,0022100795,141,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,118,1,0,20220204,POR,OKC
173,Shot Chart Detail,0022100795,163,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220204,POR,OKC
174,Shot Chart Detail,0022100795,443,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20220204,POR,OKC
175,Shot Chart Detail,0022100795,445,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220204,POR,OKC
176,Shot Chart Detail,0022100795,476,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20220204,POR,OKC
177,Shot Chart Detail,0022100800,537,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20220205,POR,MIL
178,Shot Chart Detail,0022100800,582,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20220205,POR,MIL
179,Shot Chart Detail,0022100800,595,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,1,20220205,POR,MIL
180,Shot Chart Detail,0022100823,192,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,59,1,0,20220208,POR,ORL
181,Shot Chart Detail,0022100823,196,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,0,20220208,POR,ORL
182,Shot Chart Detail,0022100823,478,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,62,1,0,20220208,POR,ORL
183,Shot Chart Detail,0022100823,510,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20220208,POR,ORL
184,Shot Chart Detail,0022100829,154,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220209,POR,LAL
185,Shot Chart Detail,0022100829,426,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220209,POR,LAL
186,Shot Chart Detail,0022100829,458,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220209,POR,LAL
187,Shot Chart Detail,0022100829,527,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220209,POR,LAL
188,Shot Chart Detail,0022100829,574,1628372,Dennis Smith Jr.,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20220209,POR,LAL
