,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100077,627,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20211029,LAL,CLE
1,Shot Chart Detail,0022100077,645,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,0,20211029,LAL,CLE
2,Shot Chart Detail,0022100088,589,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,288,1,0,20211030,PHX,CLE
3,Shot Chart Detail,0022100088,612,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-138,128,1,0,20211030,PHX,CLE
4,Shot Chart Detail,0022100140,638,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20211107,NYK,CLE
5,Shot Chart Detail,0022100176,586,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,158,1,1,20211112,CLE,DET
6,Shot Chart Detail,0022100176,598,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-4,1,0,20211112,CLE,DET
7,Shot Chart Detail,0022100176,613,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20211112,CLE,DET
8,Shot Chart Detail,0022100176,615,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,35,1,0,20211112,CLE,DET
9,Shot Chart Detail,0022100190,153,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,1,20211113,CLE,BOS
10,Shot Chart Detail,0022100190,160,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,187,1,0,20211113,CLE,BOS
