,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100592,306,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20220108,CHA,MIL
111,Shot Chart Detail,0022100592,324,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-24,1,0,20220108,CHA,MIL
112,Shot Chart Detail,0022100607,209,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,18,1,1,20220110,CHA,MIL
113,Shot Chart Detail,0022100607,452,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,1,20220110,CHA,MIL
114,Shot Chart Detail,0022100607,465,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20220110,CHA,MIL
115,Shot Chart Detail,0022100627,566,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,1,20220113,MIL,GSW
116,Shot Chart Detail,0022100641,195,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20220115,MIL,TOR
117,Shot Chart Detail,0022100641,218,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,224,1,0,20220115,MIL,TOR
118,Shot Chart Detail,0022100696,163,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220122,MIL,SAC
119,Shot Chart Detail,0022100696,469,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,86,1,1,20220122,MIL,SAC
120,Shot Chart Detail,0022100696,503,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-210,241,1,0,20220122,MIL,SAC
121,Shot Chart Detail,0022100722,149,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,70,90,1,0,20220126,CLE,MIL
122,Shot Chart Detail,0022100756,547,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-86,146,1,0,20220130,MIL,DEN
123,Shot Chart Detail,0022100756,584,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20220130,MIL,DEN
124,Shot Chart Detail,0022100800,544,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,308,1,0,20220205,POR,MIL
125,Shot Chart Detail,0022100800,593,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220205,POR,MIL
126,Shot Chart Detail,0022100800,602,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,1,20220205,POR,MIL
127,Shot Chart Detail,0022100800,605,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220205,POR,MIL
128,Shot Chart Detail,0022100809,189,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,21,1,0,20220206,LAC,MIL
129,Shot Chart Detail,0022100809,200,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,251,1,0,20220206,LAC,MIL
130,Shot Chart Detail,0022100809,543,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,149,1,0,20220206,LAC,MIL
131,Shot Chart Detail,0022100866,187,203918,Rodney Hood,1610612746,LA Clippers,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,0,20220214,LAC,GSW
132,Shot Chart Detail,0022100929,647,203918,Rodney Hood,1610612746,LA Clippers,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,213,1,0,20220301,HOU,LAC
133,Shot Chart Detail,0022100945,621,203918,Rodney Hood,1610612746,LA Clippers,4,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20220303,LAC,LAL
134,Shot Chart Detail,0022100966,630,203918,Rodney Hood,1610612746,LA Clippers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,162,1,1,20220306,LAC,NYK
135,Shot Chart Detail,0022100980,551,203918,Rodney Hood,1610612746,LA Clippers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,1,20220308,GSW,LAC
136,Shot Chart Detail,0022100980,557,203918,Rodney Hood,1610612746,LA Clippers,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,1,20220308,GSW,LAC
137,Shot Chart Detail,0022100980,563,203918,Rodney Hood,1610612746,LA Clippers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,178,1,1,20220308,GSW,LAC
138,Shot Chart Detail,0022100980,581,203918,Rodney Hood,1610612746,LA Clippers,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20220308,GSW,LAC
139,Shot Chart Detail,0022100980,584,203918,Rodney Hood,1610612746,LA Clippers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,174,1,0,20220308,GSW,LAC
140,Shot Chart Detail,0022100980,607,203918,Rodney Hood,1610612746,LA Clippers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,61,1,0,20220308,GSW,LAC
141,Shot Chart Detail,0022101020,170,203918,Rodney Hood,1610612746,LA Clippers,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,-4,1,0,20220314,CLE,LAC
142,Shot Chart Detail,0022101020,527,203918,Rodney Hood,1610612746,LA Clippers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,126,1,0,20220314,CLE,LAC
143,Shot Chart Detail,0022101055,336,203918,Rodney Hood,1610612746,LA Clippers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,183,73,1,0,20220318,UTA,LAC
144,Shot Chart Detail,0022101055,340,203918,Rodney Hood,1610612746,LA Clippers,3,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20220318,UTA,LAC
145,Shot Chart Detail,0022101055,368,203918,Rodney Hood,1610612746,LA Clippers,3,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,UTA,LAC
146,Shot Chart Detail,0022101055,387,203918,Rodney Hood,1610612746,LA Clippers,3,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,76,53,1,0,20220318,UTA,LAC
147,Shot Chart Detail,0022101055,445,203918,Rodney Hood,1610612746,LA Clippers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,48,1,0,20220318,UTA,LAC
148,Shot Chart Detail,0022101055,638,203918,Rodney Hood,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,86,16,1,0,20220318,UTA,LAC
149,Shot Chart Detail,0022101106,578,203918,Rodney Hood,1610612746,LA Clippers,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-69,146,1,1,20220325,LAC,PHI
150,Shot Chart Detail,0022101106,591,203918,Rodney Hood,1610612746,LA Clippers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,80,118,1,0,20220325,LAC,PHI
151,Shot Chart Detail,0022101156,162,203918,Rodney Hood,1610612746,LA Clippers,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,5,1,1,20220401,MIL,LAC
152,Shot Chart Detail,0022101156,185,203918,Rodney Hood,1610612746,LA Clippers,2,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,112,257,1,1,20220401,MIL,LAC
153,Shot Chart Detail,0022101156,590,203918,Rodney Hood,1610612746,LA Clippers,4,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-92,95,1,0,20220401,MIL,LAC
154,Shot Chart Detail,0022101156,624,203918,Rodney Hood,1610612746,LA Clippers,4,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-10,1,0,20220401,MIL,LAC
155,Shot Chart Detail,0022101212,638,203918,Rodney Hood,1610612746,LA Clippers,4,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,230,1,1,20220409,LAC,SAC
156,Shot Chart Detail,0022101222,523,203918,Rodney Hood,1610612746,LA Clippers,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,109,263,1,1,20220410,LAC,OKC
