,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100802,246,1629744,Matt Thomas,1610612741,Chicago Bulls,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-12,1,1,20220206,CHI,PHI
113,Shot Chart Detail,0022100802,412,1629744,Matt Thomas,1610612741,Chicago Bulls,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-201,5,1,0,20220206,CHI,PHI
114,Shot Chart Detail,0022100802,445,1629744,Matt Thomas,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20220206,CHI,PHI
115,Shot Chart Detail,0022100802,467,1629744,Matt Thomas,1610612741,Chicago Bulls,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,186,274,1,0,20220206,CHI,PHI
116,Shot Chart Detail,0022100802,484,1629744,Matt Thomas,1610612741,Chicago Bulls,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,184,78,1,1,20220206,CHI,PHI
117,Shot Chart Detail,0022100802,559,1629744,Matt Thomas,1610612741,Chicago Bulls,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20220206,CHI,PHI
118,Shot Chart Detail,0022100802,607,1629744,Matt Thomas,1610612741,Chicago Bulls,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-165,41,1,0,20220206,CHI,PHI
119,Shot Chart Detail,0022100812,133,1629744,Matt Thomas,1610612741,Chicago Bulls,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,118,1,1,20220207,CHI,PHX
120,Shot Chart Detail,0022100826,129,1629744,Matt Thomas,1610612741,Chicago Bulls,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,1,20220209,CHA,CHI
121,Shot Chart Detail,0022100852,212,1629744,Matt Thomas,1610612741,Chicago Bulls,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,122,1,0,20220212,CHI,OKC
122,Shot Chart Detail,0022100861,90,1629744,Matt Thomas,1610612741,Chicago Bulls,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-77,235,1,0,20220214,CHI,SAS
123,Shot Chart Detail,0022100878,107,1629744,Matt Thomas,1610612741,Chicago Bulls,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,192,1,0,20220216,CHI,SAC
124,Shot Chart Detail,0022100878,131,1629744,Matt Thomas,1610612741,Chicago Bulls,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,174,1,0,20220216,CHI,SAC
125,Shot Chart Detail,0022100878,230,1629744,Matt Thomas,1610612741,Chicago Bulls,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,132,104,1,0,20220216,CHI,SAC
126,Shot Chart Detail,0022100922,620,1629744,Matt Thomas,1610612741,Chicago Bulls,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,185,1,1,20220228,MIA,CHI
127,Shot Chart Detail,0022100922,623,1629744,Matt Thomas,1610612741,Chicago Bulls,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,81,154,1,1,20220228,MIA,CHI
128,Shot Chart Detail,0022101041,652,1629744,Matt Thomas,1610612741,Chicago Bulls,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,159,1,0,20220316,UTA,CHI
129,Shot Chart Detail,0022101041,681,1629744,Matt Thomas,1610612741,Chicago Bulls,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,24,1,0,20220316,UTA,CHI
130,Shot Chart Detail,0022101056,612,1629744,Matt Thomas,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,127,1,1,20220318,PHX,CHI
131,Shot Chart Detail,0022101056,616,1629744,Matt Thomas,1610612741,Chicago Bulls,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,37,1,0,20220318,PHX,CHI
132,Shot Chart Detail,0022101056,620,1629744,Matt Thomas,1610612741,Chicago Bulls,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,146,1,1,20220318,PHX,CHI
133,Shot Chart Detail,0022101056,623,1629744,Matt Thomas,1610612741,Chicago Bulls,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20220318,PHX,CHI
