,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100009,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,1,20211020,NOP,PHI
1,Shot Chart Detail,0022100009,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,120,75,1,0,20211020,NOP,PHI
2,Shot Chart Detail,0022100009,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20211020,NOP,PHI
3,Shot Chart Detail,0022100009,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,42,1,0,20211020,NOP,PHI
4,Shot Chart Detail,0022100009,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,159,1,1,20211020,NOP,PHI
5,Shot Chart Detail,0022100009,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211020,NOP,PHI
6,Shot Chart Detail,0022100009,241,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,0,20211020,NOP,PHI
7,Shot Chart Detail,0022100009,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-150,95,1,0,20211020,NOP,PHI
8,Shot Chart Detail,0022100009,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,19,1,0,20211020,NOP,PHI
9,Shot Chart Detail,0022100009,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,104,46,1,0,20211020,NOP,PHI
10,Shot Chart Detail,0022100009,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211020,NOP,PHI
11,Shot Chart Detail,0022100009,329,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,1,20211020,NOP,PHI
12,Shot Chart Detail,0022100009,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,1,20211020,NOP,PHI
13,Shot Chart Detail,0022100009,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,1,20211020,NOP,PHI
14,Shot Chart Detail,0022100009,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,136,97,1,0,20211020,NOP,PHI
15,Shot Chart Detail,0022100009,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,77,155,1,0,20211020,NOP,PHI
16,Shot Chart Detail,0022100009,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20211020,NOP,PHI
17,Shot Chart Detail,0022100021,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,31,1,1,20211022,PHI,BKN
18,Shot Chart Detail,0022100021,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20211022,PHI,BKN
19,Shot Chart Detail,0022100021,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,235,1,0,20211022,PHI,BKN
20,Shot Chart Detail,0022100021,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,26,1,1,20211022,PHI,BKN
21,Shot Chart Detail,0022100021,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,72,120,1,0,20211022,PHI,BKN
22,Shot Chart Detail,0022100021,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,93,1,0,20211022,PHI,BKN
23,Shot Chart Detail,0022100021,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,204,1,0,20211022,PHI,BKN
24,Shot Chart Detail,0022100021,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20211022,PHI,BKN
25,Shot Chart Detail,0022100021,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211022,PHI,BKN
26,Shot Chart Detail,0022100021,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,197,1,1,20211022,PHI,BKN
27,Shot Chart Detail,0022100021,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,41,1,1,20211022,PHI,BKN
28,Shot Chart Detail,0022100021,442,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,158,109,1,0,20211022,PHI,BKN
29,Shot Chart Detail,0022100021,598,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20211022,PHI,BKN
30,Shot Chart Detail,0022100021,616,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20211022,PHI,BKN
31,Shot Chart Detail,0022100021,676,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20211022,PHI,BKN
32,Shot Chart Detail,0022100038,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,85,85,1,0,20211024,OKC,PHI
33,Shot Chart Detail,0022100038,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,146,110,1,0,20211024,OKC,PHI
34,Shot Chart Detail,0022100038,120,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20211024,OKC,PHI
35,Shot Chart Detail,0022100038,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20211024,OKC,PHI
36,Shot Chart Detail,0022100038,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,183,1,1,20211024,OKC,PHI
37,Shot Chart Detail,0022100038,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20211024,OKC,PHI
38,Shot Chart Detail,0022100038,307,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,242,1,0,20211024,OKC,PHI
39,Shot Chart Detail,0022100038,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,130,1,0,20211024,OKC,PHI
40,Shot Chart Detail,0022100038,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,156,1,1,20211024,OKC,PHI
41,Shot Chart Detail,0022100038,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20211024,OKC,PHI
42,Shot Chart Detail,0022100038,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,9,1,0,20211024,OKC,PHI
43,Shot Chart Detail,0022100038,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,209,1,1,20211024,OKC,PHI
44,Shot Chart Detail,0022100038,573,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,239,1,0,20211024,OKC,PHI
45,Shot Chart Detail,0022100038,587,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20211024,OKC,PHI
46,Shot Chart Detail,0022100038,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,1,20211024,OKC,PHI
47,Shot Chart Detail,0022100050,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,205,21,1,0,20211026,NYK,PHI
48,Shot Chart Detail,0022100050,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,91,199,1,0,20211026,NYK,PHI
49,Shot Chart Detail,0022100050,85,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,92,115,1,0,20211026,NYK,PHI
50,Shot Chart Detail,0022100050,272,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,264,1,0,20211026,NYK,PHI
51,Shot Chart Detail,0022100050,288,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20211026,NYK,PHI
52,Shot Chart Detail,0022100050,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-98,73,1,1,20211026,NYK,PHI
53,Shot Chart Detail,0022100050,388,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211026,NYK,PHI
54,Shot Chart Detail,0022100065,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20211028,PHI,DET
55,Shot Chart Detail,0022100065,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,96,1,1,20211028,PHI,DET
56,Shot Chart Detail,0022100065,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211028,PHI,DET
57,Shot Chart Detail,0022100065,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211028,PHI,DET
58,Shot Chart Detail,0022100065,83,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,205,1,0,20211028,PHI,DET
59,Shot Chart Detail,0022100065,87,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,58,1,1,20211028,PHI,DET
60,Shot Chart Detail,0022100065,97,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-75,146,1,0,20211028,PHI,DET
61,Shot Chart Detail,0022100065,272,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,151,1,0,20211028,PHI,DET
62,Shot Chart Detail,0022100065,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211028,PHI,DET
63,Shot Chart Detail,0022100065,320,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20211028,PHI,DET
64,Shot Chart Detail,0022100065,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,PHI,DET
65,Shot Chart Detail,0022100065,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET
66,Shot Chart Detail,0022100065,327,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,66,1,1,20211028,PHI,DET
67,Shot Chart Detail,0022100065,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,151,128,1,1,20211028,PHI,DET
68,Shot Chart Detail,0022100065,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,241,1,0,20211028,PHI,DET
69,Shot Chart Detail,0022100065,419,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,0,20211028,PHI,DET
70,Shot Chart Detail,0022100065,599,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,286,1,0,20211028,PHI,DET
71,Shot Chart Detail,0022100065,651,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,0,20211028,PHI,DET
72,Shot Chart Detail,0022100065,661,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20211028,PHI,DET
73,Shot Chart Detail,0022100082,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,215,1,0,20211030,PHI,ATL
74,Shot Chart Detail,0022100082,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,221,1,0,20211030,PHI,ATL
75,Shot Chart Detail,0022100082,53,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,58,1,0,20211030,PHI,ATL
76,Shot Chart Detail,0022100082,72,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-81,105,1,0,20211030,PHI,ATL
77,Shot Chart Detail,0022100082,90,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,213,1,1,20211030,PHI,ATL
78,Shot Chart Detail,0022100082,107,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20211030,PHI,ATL
79,Shot Chart Detail,0022100082,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-20,1,0,20211030,PHI,ATL
80,Shot Chart Detail,0022100082,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,1,20211030,PHI,ATL
81,Shot Chart Detail,0022100082,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20211030,PHI,ATL
82,Shot Chart Detail,0022100082,309,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,1,20211030,PHI,ATL
83,Shot Chart Detail,0022100082,353,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20211030,PHI,ATL
84,Shot Chart Detail,0022100082,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211030,PHI,ATL
85,Shot Chart Detail,0022100082,394,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,25,1,0,20211030,PHI,ATL
86,Shot Chart Detail,0022100111,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20211103,PHI,CHI
87,Shot Chart Detail,0022100111,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,0,20211103,PHI,CHI
88,Shot Chart Detail,0022100111,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,-13,1,0,20211103,PHI,CHI
89,Shot Chart Detail,0022100111,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,188,1,0,20211103,PHI,CHI
90,Shot Chart Detail,0022100111,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,16,1,1,20211103,PHI,CHI
91,Shot Chart Detail,0022100111,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20211103,PHI,CHI
92,Shot Chart Detail,0022100111,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-4,1,0,20211103,PHI,CHI
93,Shot Chart Detail,0022100111,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,158,43,1,1,20211103,PHI,CHI
94,Shot Chart Detail,0022100111,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,67,1,0,20211103,PHI,CHI
95,Shot Chart Detail,0022100111,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,209,1,0,20211103,PHI,CHI
96,Shot Chart Detail,0022100111,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20211103,PHI,CHI
97,Shot Chart Detail,0022100111,344,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-15,1,0,20211103,PHI,CHI
98,Shot Chart Detail,0022100111,366,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,277,1,0,20211103,PHI,CHI
99,Shot Chart Detail,0022100111,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,112,126,1,1,20211103,PHI,CHI
100,Shot Chart Detail,0022100111,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-96,90,1,0,20211103,PHI,CHI
101,Shot Chart Detail,0022100111,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,PHI,CHI
102,Shot Chart Detail,0022100111,551,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,174,1,0,20211103,PHI,CHI
103,Shot Chart Detail,0022100111,570,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,20,1,0,20211103,PHI,CHI
104,Shot Chart Detail,0022100119,247,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,0,20211104,DET,PHI
105,Shot Chart Detail,0022100119,188,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20211104,DET,PHI
106,Shot Chart Detail,0022100119,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,0,20211104,DET,PHI
107,Shot Chart Detail,0022100119,274,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,17,1,1,20211104,DET,PHI
108,Shot Chart Detail,0022100119,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,24,1,0,20211104,DET,PHI
109,Shot Chart Detail,0022100119,309,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20211104,DET,PHI
110,Shot Chart Detail,0022100119,317,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,130,101,1,1,20211104,DET,PHI
