,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
167,Shot Chart Detail,0022100495,131,1628988,Aaron Holiday,1610612764,Washington Wizards,1,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20211226,WAS,PHI
168,Shot Chart Detail,0022100495,202,1628988,Aaron Holiday,1610612764,Washington Wizards,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20211226,WAS,PHI
169,Shot Chart Detail,0022100495,230,1628988,Aaron Holiday,1610612764,Washington Wizards,2,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,1,20211226,WAS,PHI
170,Shot Chart Detail,0022100495,246,1628988,Aaron Holiday,1610612764,Washington Wizards,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211226,WAS,PHI
171,Shot Chart Detail,0022100495,348,1628988,Aaron Holiday,1610612764,Washington Wizards,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20211226,WAS,PHI
172,Shot Chart Detail,0022100495,388,1628988,Aaron Holiday,1610612764,Washington Wizards,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,204,1,0,20211226,WAS,PHI
173,Shot Chart Detail,0022100495,591,1628988,Aaron Holiday,1610612764,Washington Wizards,4,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,201,1,0,20211226,WAS,PHI
174,Shot Chart Detail,0022100585,177,1628988,Aaron Holiday,1610612764,Washington Wizards,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220107,CHI,WAS
175,Shot Chart Detail,0022100585,236,1628988,Aaron Holiday,1610612764,Washington Wizards,2,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,19,1,0,20220107,CHI,WAS
176,Shot Chart Detail,0022100585,510,1628988,Aaron Holiday,1610612764,Washington Wizards,4,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220107,CHI,WAS
177,Shot Chart Detail,0022100585,623,1628988,Aaron Holiday,1610612764,Washington Wizards,4,3,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20220107,CHI,WAS
178,Shot Chart Detail,0022100642,541,1628988,Aaron Holiday,1610612764,Washington Wizards,4,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,207,183,1,1,20220115,WAS,POR
179,Shot Chart Detail,0022100642,549,1628988,Aaron Holiday,1610612764,Washington Wizards,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,200,1,1,20220115,WAS,POR
180,Shot Chart Detail,0022100642,561,1628988,Aaron Holiday,1610612764,Washington Wizards,4,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20220115,WAS,POR
181,Shot Chart Detail,0022100642,592,1628988,Aaron Holiday,1610612764,Washington Wizards,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220115,WAS,POR
182,Shot Chart Detail,0022100642,640,1628988,Aaron Holiday,1610612764,Washington Wizards,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-179,243,1,0,20220115,WAS,POR
183,Shot Chart Detail,0022100699,593,1628988,Aaron Holiday,1610612764,Washington Wizards,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-164,239,1,0,20220123,WAS,BOS
184,Shot Chart Detail,0022100699,614,1628988,Aaron Holiday,1610612764,Washington Wizards,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220123,WAS,BOS
185,Shot Chart Detail,0022100699,623,1628988,Aaron Holiday,1610612764,Washington Wizards,4,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,122,1,1,20220123,WAS,BOS
186,Shot Chart Detail,0022100749,585,1628988,Aaron Holiday,1610612764,Washington Wizards,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20220129,MEM,WAS
187,Shot Chart Detail,0022100768,27,1628988,Aaron Holiday,1610612764,Washington Wizards,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,269,1,0,20220201,MIL,WAS
188,Shot Chart Detail,0022100768,219,1628988,Aaron Holiday,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,207,189,1,0,20220201,MIL,WAS
189,Shot Chart Detail,0022100768,255,1628988,Aaron Holiday,1610612764,Washington Wizards,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,246,1,0,20220201,MIL,WAS
190,Shot Chart Detail,0022100768,268,1628988,Aaron Holiday,1610612764,Washington Wizards,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20220201,MIL,WAS
191,Shot Chart Detail,0022100768,300,1628988,Aaron Holiday,1610612764,Washington Wizards,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,236,1,1,20220201,MIL,WAS
192,Shot Chart Detail,0022100774,278,1628988,Aaron Holiday,1610612764,Washington Wizards,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,138,268,1,0,20220202,PHI,WAS
193,Shot Chart Detail,0022100774,341,1628988,Aaron Holiday,1610612764,Washington Wizards,3,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20220202,PHI,WAS
194,Shot Chart Detail,0022100798,9,1628988,Aaron Holiday,1610612764,Washington Wizards,1,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20220205,WAS,PHX
195,Shot Chart Detail,0022100798,24,1628988,Aaron Holiday,1610612764,Washington Wizards,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220205,WAS,PHX
196,Shot Chart Detail,0022100798,29,1628988,Aaron Holiday,1610612764,Washington Wizards,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220205,WAS,PHX
197,Shot Chart Detail,0022100798,44,1628988,Aaron Holiday,1610612764,Washington Wizards,1,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20220205,WAS,PHX
198,Shot Chart Detail,0022100798,186,1628988,Aaron Holiday,1610612764,Washington Wizards,2,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20220205,WAS,PHX
199,Shot Chart Detail,0022100798,241,1628988,Aaron Holiday,1610612764,Washington Wizards,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,221,1,0,20220205,WAS,PHX
200,Shot Chart Detail,0022100798,278,1628988,Aaron Holiday,1610612764,Washington Wizards,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,193,1,0,20220205,WAS,PHX
201,Shot Chart Detail,0022100798,380,1628988,Aaron Holiday,1610612764,Washington Wizards,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220205,WAS,PHX
202,Shot Chart Detail,0022100798,382,1628988,Aaron Holiday,1610612764,Washington Wizards,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,77,100,1,1,20220205,WAS,PHX
203,Shot Chart Detail,0022100798,395,1628988,Aaron Holiday,1610612764,Washington Wizards,3,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-113,89,1,0,20220205,WAS,PHX
204,Shot Chart Detail,0022100811,8,1628988,Aaron Holiday,1610612764,Washington Wizards,1,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,1,20220207,WAS,MIA
205,Shot Chart Detail,0022100811,13,1628988,Aaron Holiday,1610612764,Washington Wizards,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,0,20220207,WAS,MIA
206,Shot Chart Detail,0022100811,35,1628988,Aaron Holiday,1610612764,Washington Wizards,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,285,1,0,20220207,WAS,MIA
207,Shot Chart Detail,0022100811,58,1628988,Aaron Holiday,1610612764,Washington Wizards,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20220207,WAS,MIA
208,Shot Chart Detail,0022100811,62,1628988,Aaron Holiday,1610612764,Washington Wizards,1,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20220207,WAS,MIA
209,Shot Chart Detail,0022100811,211,1628988,Aaron Holiday,1610612764,Washington Wizards,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,223,1,1,20220207,WAS,MIA
210,Shot Chart Detail,0022100811,260,1628988,Aaron Holiday,1610612764,Washington Wizards,2,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20220207,WAS,MIA
211,Shot Chart Detail,0022100811,325,1628988,Aaron Holiday,1610612764,Washington Wizards,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,238,131,1,0,20220207,WAS,MIA
212,Shot Chart Detail,0022100811,353,1628988,Aaron Holiday,1610612764,Washington Wizards,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20220207,WAS,MIA
213,Shot Chart Detail,0022100811,623,1628988,Aaron Holiday,1610612764,Washington Wizards,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20220207,WAS,MIA
214,Shot Chart Detail,0022100855,541,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,193,1,0,20220212,PHX,ORL
215,Shot Chart Detail,0022100855,545,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,1,20220212,PHX,ORL
216,Shot Chart Detail,0022100855,572,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,1,20220212,PHX,ORL
217,Shot Chart Detail,0022100855,583,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20220212,PHX,ORL
218,Shot Chart Detail,0022100855,596,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,200,1,1,20220212,PHX,ORL
219,Shot Chart Detail,0022100873,164,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,206,1,1,20220215,PHX,LAC
220,Shot Chart Detail,0022100882,179,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,44,1,1,20220216,PHX,HOU
221,Shot Chart Detail,0022100882,182,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20220216,PHX,HOU
222,Shot Chart Detail,0022100882,322,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,80,139,1,0,20220216,PHX,HOU
223,Shot Chart Detail,0022100882,336,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,222,1,0,20220216,PHX,HOU
224,Shot Chart Detail,0022100882,356,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,1,39,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20220216,PHX,HOU
225,Shot Chart Detail,0022100882,561,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20220216,PHX,HOU
226,Shot Chart Detail,0022100882,579,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,193,1,1,20220216,PHX,HOU
227,Shot Chart Detail,0022100893,117,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20220224,OKC,PHX
228,Shot Chart Detail,0022100893,129,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20220224,OKC,PHX
229,Shot Chart Detail,0022100893,218,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,172,1,1,20220224,OKC,PHX
230,Shot Chart Detail,0022100893,463,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,169,1,1,20220224,OKC,PHX
231,Shot Chart Detail,0022100893,520,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,21,1,1,20220224,OKC,PHX
232,Shot Chart Detail,0022100913,96,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20220227,PHX,UTA
233,Shot Chart Detail,0022100913,121,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20220227,PHX,UTA
234,Shot Chart Detail,0022100913,153,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,19,1,0,20220227,PHX,UTA
235,Shot Chart Detail,0022100913,204,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20220227,PHX,UTA
236,Shot Chart Detail,0022100913,422,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-146,151,1,1,20220227,PHX,UTA
237,Shot Chart Detail,0022100913,440,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,101,1,1,20220227,PHX,UTA
238,Shot Chart Detail,0022100913,490,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-129,115,1,0,20220227,PHX,UTA
239,Shot Chart Detail,0022100913,512,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20220227,PHX,UTA
240,Shot Chart Detail,0022100913,529,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,76,1,0,20220227,PHX,UTA
241,Shot Chart Detail,0022100939,113,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,72,105,1,0,20220302,PHX,POR
242,Shot Chart Detail,0022100939,149,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-92,102,1,0,20220302,PHX,POR
243,Shot Chart Detail,0022100939,154,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20220302,PHX,POR
244,Shot Chart Detail,0022100939,174,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,15,307,1,0,20220302,PHX,POR
245,Shot Chart Detail,0022100939,519,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,203,1,0,20220302,PHX,POR
246,Shot Chart Detail,0022100939,541,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,-11,1,1,20220302,PHX,POR
247,Shot Chart Detail,0022100939,546,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,9,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20220302,PHX,POR
248,Shot Chart Detail,0022100939,552,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20220302,PHX,POR
249,Shot Chart Detail,0022100939,581,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20220302,PHX,POR
250,Shot Chart Detail,0022100953,100,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20220304,PHX,NYK
251,Shot Chart Detail,0022100953,105,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-88,121,1,0,20220304,PHX,NYK
252,Shot Chart Detail,0022100953,136,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,236,1,1,20220304,PHX,NYK
253,Shot Chart Detail,0022100953,165,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20220304,PHX,NYK
254,Shot Chart Detail,0022100953,308,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,125,1,0,20220304,PHX,NYK
255,Shot Chart Detail,0022100953,448,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20220304,PHX,NYK
256,Shot Chart Detail,0022100953,473,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20220304,PHX,NYK
257,Shot Chart Detail,0022100953,477,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,0,20220304,PHX,NYK
258,Shot Chart Detail,0022100961,116,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220306,MIL,PHX
259,Shot Chart Detail,0022100961,128,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20220306,MIL,PHX
260,Shot Chart Detail,0022100961,140,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,104,1,1,20220306,MIL,PHX
261,Shot Chart Detail,0022100961,157,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,0,20220306,MIL,PHX
262,Shot Chart Detail,0022100961,159,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220306,MIL,PHX
263,Shot Chart Detail,0022100961,409,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-96,169,1,0,20220306,MIL,PHX
264,Shot Chart Detail,0022100961,435,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,100,149,1,1,20220306,MIL,PHX
265,Shot Chart Detail,0022100977,110,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,0,20220308,ORL,PHX
266,Shot Chart Detail,0022100977,141,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20220308,ORL,PHX
267,Shot Chart Detail,0022100977,158,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,231,1,0,20220308,ORL,PHX
268,Shot Chart Detail,0022100977,290,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,1,20220308,ORL,PHX
269,Shot Chart Detail,0022100977,464,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,1,20220308,ORL,PHX
270,Shot Chart Detail,0022100983,99,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,187,1,1,20220309,MIA,PHX
271,Shot Chart Detail,0022100983,142,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20220309,MIA,PHX
272,Shot Chart Detail,0022100983,148,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,220,1,0,20220309,MIA,PHX
273,Shot Chart Detail,0022100983,171,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20220309,MIA,PHX
274,Shot Chart Detail,0022100983,178,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20220309,MIA,PHX
275,Shot Chart Detail,0022100983,459,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20220309,MIA,PHX
276,Shot Chart Detail,0022100983,623,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,269,1,0,20220309,MIA,PHX
