,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100218,88,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211117,NYK,ORL
222,Shot Chart Detail,0022100218,103,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,5,384,1,0,20211117,NYK,ORL
223,Shot Chart Detail,0022100218,204,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,180,1,0,20211117,NYK,ORL
224,Shot Chart Detail,0022100218,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211117,NYK,ORL
225,Shot Chart Detail,0022100218,224,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,94,118,1,0,20211117,NYK,ORL
226,Shot Chart Detail,0022100218,268,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,174,1,0,20211117,NYK,ORL
227,Shot Chart Detail,0022100218,317,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,192,210,1,1,20211117,NYK,ORL
228,Shot Chart Detail,0022100218,327,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20211117,NYK,ORL
229,Shot Chart Detail,0022100218,329,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL
230,Shot Chart Detail,0022100218,346,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20211117,NYK,ORL
231,Shot Chart Detail,0022100218,349,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,213,1,0,20211117,NYK,ORL
232,Shot Chart Detail,0022100218,353,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,232,1,0,20211117,NYK,ORL
233,Shot Chart Detail,0022100218,408,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20211117,NYK,ORL
234,Shot Chart Detail,0022100218,434,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211117,NYK,ORL
235,Shot Chart Detail,0022100218,437,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20211117,NYK,ORL
236,Shot Chart Detail,0022100218,557,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,200,1,0,20211117,NYK,ORL
237,Shot Chart Detail,0022100218,565,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,0,20211117,NYK,ORL
238,Shot Chart Detail,0022100218,594,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20211117,NYK,ORL
239,Shot Chart Detail,0022100218,635,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,63,1,1,20211117,NYK,ORL
240,Shot Chart Detail,0022100233,7,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20211119,BKN,ORL
241,Shot Chart Detail,0022100233,32,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,32,1,0,20211119,BKN,ORL
242,Shot Chart Detail,0022100233,52,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20211119,BKN,ORL
243,Shot Chart Detail,0022100233,79,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,192,44,1,0,20211119,BKN,ORL
244,Shot Chart Detail,0022100233,243,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,253,1,1,20211119,BKN,ORL
245,Shot Chart Detail,0022100233,292,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,43,1,0,20211119,BKN,ORL
246,Shot Chart Detail,0022100233,352,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,0,20211119,BKN,ORL
247,Shot Chart Detail,0022100233,368,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20211119,BKN,ORL
248,Shot Chart Detail,0022100233,381,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20211119,BKN,ORL
249,Shot Chart Detail,0022100233,389,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20211119,BKN,ORL
250,Shot Chart Detail,0022100233,440,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,243,1,0,20211119,BKN,ORL
251,Shot Chart Detail,0022100233,456,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20211119,BKN,ORL
252,Shot Chart Detail,0022100233,564,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,1,20211119,BKN,ORL
253,Shot Chart Detail,0022100233,579,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20211119,BKN,ORL
254,Shot Chart Detail,0022100233,600,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20211119,BKN,ORL
255,Shot Chart Detail,0022100233,655,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,220,1,0,20211119,BKN,ORL
256,Shot Chart Detail,0022100233,659,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20211119,BKN,ORL
257,Shot Chart Detail,0022100320,22,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-65,187,1,0,20211201,ORL,DEN
258,Shot Chart Detail,0022100320,27,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20211201,ORL,DEN
259,Shot Chart Detail,0022100320,58,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211201,ORL,DEN
260,Shot Chart Detail,0022100320,89,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20211201,ORL,DEN
261,Shot Chart Detail,0022100320,239,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211201,ORL,DEN
262,Shot Chart Detail,0022100320,251,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20211201,ORL,DEN
263,Shot Chart Detail,0022100320,269,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20211201,ORL,DEN
264,Shot Chart Detail,0022100320,278,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20211201,ORL,DEN
265,Shot Chart Detail,0022100320,301,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,0,20211201,ORL,DEN
266,Shot Chart Detail,0022100320,305,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,200,1,1,20211201,ORL,DEN
267,Shot Chart Detail,0022100320,307,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,219,1,0,20211201,ORL,DEN
268,Shot Chart Detail,0022100320,334,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211201,ORL,DEN
269,Shot Chart Detail,0022100320,393,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,306,1,1,20211201,ORL,DEN
270,Shot Chart Detail,0022100320,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,279,1,0,20211201,ORL,DEN
271,Shot Chart Detail,0022100320,446,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20211201,ORL,DEN
272,Shot Chart Detail,0022100320,457,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211201,ORL,DEN
273,Shot Chart Detail,0022100320,553,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20211201,ORL,DEN
274,Shot Chart Detail,0022100320,568,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211201,ORL,DEN
275,Shot Chart Detail,0022100320,575,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20211201,ORL,DEN
276,Shot Chart Detail,0022100320,578,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20211201,ORL,DEN
277,Shot Chart Detail,0022100320,589,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,221,1,0,20211201,ORL,DEN
278,Shot Chart Detail,0022100337,42,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20211203,HOU,ORL
279,Shot Chart Detail,0022100337,57,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20211203,HOU,ORL
280,Shot Chart Detail,0022100337,98,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20211203,HOU,ORL
281,Shot Chart Detail,0022100337,127,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,237,1,0,20211203,HOU,ORL
282,Shot Chart Detail,0022100337,136,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,284,1,0,20211203,HOU,ORL
283,Shot Chart Detail,0022100337,243,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,174,1,1,20211203,HOU,ORL
284,Shot Chart Detail,0022100337,257,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20211203,HOU,ORL
285,Shot Chart Detail,0022100337,303,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,1,20211203,HOU,ORL
286,Shot Chart Detail,0022100337,307,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,206,1,0,20211203,HOU,ORL
287,Shot Chart Detail,0022100337,330,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,1,20211203,HOU,ORL
288,Shot Chart Detail,0022100337,392,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,218,1,1,20211203,HOU,ORL
289,Shot Chart Detail,0022100337,431,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20211203,HOU,ORL
290,Shot Chart Detail,0022100337,442,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,95,1,0,20211203,HOU,ORL
291,Shot Chart Detail,0022100337,569,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,172,1,1,20211203,HOU,ORL
292,Shot Chart Detail,0022100337,590,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,16,1,0,20211203,HOU,ORL
293,Shot Chart Detail,0022100337,601,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211203,HOU,ORL
294,Shot Chart Detail,0022100337,605,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211203,HOU,ORL
295,Shot Chart Detail,0022100337,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20211203,HOU,ORL
296,Shot Chart Detail,0022100337,642,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,108,169,1,1,20211203,HOU,ORL
297,Shot Chart Detail,0022100337,654,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,215,1,0,20211203,HOU,ORL
298,Shot Chart Detail,0022100361,44,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,163,1,0,20211206,GSW,ORL
299,Shot Chart Detail,0022100361,81,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,104,92,1,0,20211206,GSW,ORL
300,Shot Chart Detail,0022100361,210,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,169,28,1,0,20211206,GSW,ORL
301,Shot Chart Detail,0022100361,233,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20211206,GSW,ORL
302,Shot Chart Detail,0022100361,258,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20211206,GSW,ORL
303,Shot Chart Detail,0022100361,266,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,280,1,0,20211206,GSW,ORL
304,Shot Chart Detail,0022100361,288,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,191,214,1,0,20211206,GSW,ORL
305,Shot Chart Detail,0022100361,310,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20211206,GSW,ORL
306,Shot Chart Detail,0022100361,315,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,58,1,1,20211206,GSW,ORL
307,Shot Chart Detail,0022100361,360,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20211206,GSW,ORL
308,Shot Chart Detail,0022100361,371,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,282,1,0,20211206,GSW,ORL
309,Shot Chart Detail,0022100377,41,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20211208,SAC,ORL
310,Shot Chart Detail,0022100377,48,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-70,171,1,0,20211208,SAC,ORL
311,Shot Chart Detail,0022100377,62,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211208,SAC,ORL
312,Shot Chart Detail,0022100377,96,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,198,1,1,20211208,SAC,ORL
313,Shot Chart Detail,0022100377,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20211208,SAC,ORL
314,Shot Chart Detail,0022100377,224,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,224,1,1,20211208,SAC,ORL
315,Shot Chart Detail,0022100377,242,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,55,1,0,20211208,SAC,ORL
316,Shot Chart Detail,0022100377,259,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,168,1,1,20211208,SAC,ORL
317,Shot Chart Detail,0022100377,280,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20211208,SAC,ORL
318,Shot Chart Detail,0022100377,404,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211208,SAC,ORL
319,Shot Chart Detail,0022100377,328,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20211208,SAC,ORL
320,Shot Chart Detail,0022100377,333,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,0,20211208,SAC,ORL
321,Shot Chart Detail,0022100377,396,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20211208,SAC,ORL
322,Shot Chart Detail,0022100377,429,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20211208,SAC,ORL
323,Shot Chart Detail,0022100377,433,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,153,1,1,20211208,SAC,ORL
324,Shot Chart Detail,0022100377,436,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,193,1,0,20211208,SAC,ORL
325,Shot Chart Detail,0022100377,471,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20211208,SAC,ORL
326,Shot Chart Detail,0022100377,600,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,1,20211208,SAC,ORL
327,Shot Chart Detail,0022100377,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20211208,SAC,ORL
328,Shot Chart Detail,0022100377,638,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211208,SAC,ORL
329,Shot Chart Detail,0022100377,640,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20211208,SAC,ORL
330,Shot Chart Detail,0022100377,662,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,164,1,0,20211208,SAC,ORL
331,Shot Chart Detail,0022100391,12,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,237,1,1,20211211,LAC,ORL
332,Shot Chart Detail,0022100391,35,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,193,1,1,20211211,LAC,ORL
333,Shot Chart Detail,0022100391,71,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,214,1,0,20211211,LAC,ORL
