,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100013,14,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,203,1,1,20211020,POR,SAC
1,Shot Chart Detail,0022100013,23,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20211020,POR,SAC
2,Shot Chart Detail,0022100013,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,246,1,0,20211020,POR,SAC
3,Shot Chart Detail,0022100013,57,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,241,1,1,20211020,POR,SAC
4,Shot Chart Detail,0022100013,64,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,236,1,0,20211020,POR,SAC
5,Shot Chart Detail,0022100013,68,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20211020,POR,SAC
6,Shot Chart Detail,0022100013,88,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211020,POR,SAC
7,Shot Chart Detail,0022100013,125,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,236,1,0,20211020,POR,SAC
8,Shot Chart Detail,0022100013,275,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,20211020,POR,SAC
9,Shot Chart Detail,0022100013,368,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,242,1,0,20211020,POR,SAC
10,Shot Chart Detail,0022100013,374,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,32,1,0,20211020,POR,SAC
11,Shot Chart Detail,0022100013,400,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,193,1,0,20211020,POR,SAC
12,Shot Chart Detail,0022100013,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,218,1,0,20211020,POR,SAC
13,Shot Chart Detail,0022100013,421,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211020,POR,SAC
14,Shot Chart Detail,0022100013,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,0,20211020,POR,SAC
15,Shot Chart Detail,0022100013,485,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20211020,POR,SAC
16,Shot Chart Detail,0022100013,495,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211020,POR,SAC
17,Shot Chart Detail,0022100013,580,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20211020,POR,SAC
18,Shot Chart Detail,0022100013,604,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211020,POR,SAC
19,Shot Chart Detail,0022100013,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,247,1,0,20211020,POR,SAC
20,Shot Chart Detail,0022100013,629,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20211020,POR,SAC
21,Shot Chart Detail,0022100013,633,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,91,64,1,0,20211020,POR,SAC
22,Shot Chart Detail,0022100026,26,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20211022,SAC,UTA
23,Shot Chart Detail,0022100026,42,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20211022,SAC,UTA
24,Shot Chart Detail,0022100026,86,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,220,1,0,20211022,SAC,UTA
25,Shot Chart Detail,0022100026,88,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-10,1,0,20211022,SAC,UTA
26,Shot Chart Detail,0022100026,92,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20211022,SAC,UTA
27,Shot Chart Detail,0022100026,156,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20211022,SAC,UTA
28,Shot Chart Detail,0022100026,206,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20211022,SAC,UTA
29,Shot Chart Detail,0022100026,288,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,230,1,0,20211022,SAC,UTA
30,Shot Chart Detail,0022100026,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211022,SAC,UTA
31,Shot Chart Detail,0022100026,314,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,185,1,0,20211022,SAC,UTA
32,Shot Chart Detail,0022100026,349,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20211022,SAC,UTA
33,Shot Chart Detail,0022100026,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20211022,SAC,UTA
34,Shot Chart Detail,0022100026,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20211022,SAC,UTA
35,Shot Chart Detail,0022100026,431,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20211022,SAC,UTA
36,Shot Chart Detail,0022100026,477,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20211022,SAC,UTA
37,Shot Chart Detail,0022100026,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,-4,1,0,20211022,SAC,UTA
38,Shot Chart Detail,0022100026,669,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20211022,SAC,UTA
39,Shot Chart Detail,0022100026,698,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,200,1,0,20211022,SAC,UTA
40,Shot Chart Detail,0022100026,706,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20211022,SAC,UTA
41,Shot Chart Detail,0022100039,26,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20211024,SAC,GSW
42,Shot Chart Detail,0022100039,60,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20211024,SAC,GSW
43,Shot Chart Detail,0022100039,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,127,1,0,20211024,SAC,GSW
44,Shot Chart Detail,0022100039,67,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,180,1,1,20211024,SAC,GSW
45,Shot Chart Detail,0022100039,248,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211024,SAC,GSW
46,Shot Chart Detail,0022100039,289,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,195,1,0,20211024,SAC,GSW
47,Shot Chart Detail,0022100039,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,0,20211024,SAC,GSW
48,Shot Chart Detail,0022100039,303,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211024,SAC,GSW
49,Shot Chart Detail,0022100039,345,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,185,1,1,20211024,SAC,GSW
50,Shot Chart Detail,0022100039,374,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,68,1,1,20211024,SAC,GSW
51,Shot Chart Detail,0022100039,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,210,1,0,20211024,SAC,GSW
52,Shot Chart Detail,0022100039,524,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20211024,SAC,GSW
53,Shot Chart Detail,0022100039,541,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20211024,SAC,GSW
54,Shot Chart Detail,0022100039,548,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211024,SAC,GSW
55,Shot Chart Detail,0022100039,615,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211024,SAC,GSW
56,Shot Chart Detail,0022100039,648,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211024,SAC,GSW
57,Shot Chart Detail,0022100062,8,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,204,1,1,20211027,PHX,SAC
58,Shot Chart Detail,0022100062,74,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20211027,PHX,SAC
59,Shot Chart Detail,0022100062,220,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,0,20211027,PHX,SAC
60,Shot Chart Detail,0022100062,249,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,54,157,1,1,20211027,PHX,SAC
61,Shot Chart Detail,0022100062,289,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20211027,PHX,SAC
62,Shot Chart Detail,0022100062,294,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,0,20211027,PHX,SAC
63,Shot Chart Detail,0022100062,319,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20211027,PHX,SAC
64,Shot Chart Detail,0022100062,332,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,20,1,0,20211027,PHX,SAC
65,Shot Chart Detail,0022100062,338,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,1,20211027,PHX,SAC
66,Shot Chart Detail,0022100062,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20211027,PHX,SAC
67,Shot Chart Detail,0022100062,371,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,228,1,0,20211027,PHX,SAC
68,Shot Chart Detail,0022100062,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,0,20211027,PHX,SAC
69,Shot Chart Detail,0022100062,409,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20211027,PHX,SAC
70,Shot Chart Detail,0022100062,413,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211027,PHX,SAC
71,Shot Chart Detail,0022100062,451,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20211027,PHX,SAC
72,Shot Chart Detail,0022100062,587,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,16,1,0,20211027,PHX,SAC
73,Shot Chart Detail,0022100062,596,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211027,PHX,SAC
74,Shot Chart Detail,0022100062,609,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20211027,PHX,SAC
75,Shot Chart Detail,0022100062,623,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20211027,PHX,SAC
76,Shot Chart Detail,0022100062,639,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,246,1,0,20211027,PHX,SAC
77,Shot Chart Detail,0022100074,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,214,1,1,20211029,NOP,SAC
78,Shot Chart Detail,0022100074,18,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,72,1,0,20211029,NOP,SAC
79,Shot Chart Detail,0022100074,79,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,80,68,1,1,20211029,NOP,SAC
80,Shot Chart Detail,0022100074,225,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,231,1,0,20211029,NOP,SAC
81,Shot Chart Detail,0022100074,117,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,98,120,1,1,20211029,NOP,SAC
82,Shot Chart Detail,0022100074,126,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20211029,NOP,SAC
83,Shot Chart Detail,0022100074,138,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,0,20211029,NOP,SAC
84,Shot Chart Detail,0022100074,142,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,210,1,0,20211029,NOP,SAC
85,Shot Chart Detail,0022100074,302,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20211029,NOP,SAC
86,Shot Chart Detail,0022100074,324,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20211029,NOP,SAC
87,Shot Chart Detail,0022100074,338,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211029,NOP,SAC
88,Shot Chart Detail,0022100074,381,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,0,20211029,NOP,SAC
89,Shot Chart Detail,0022100074,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,8,1,0,20211029,NOP,SAC
90,Shot Chart Detail,0022100074,428,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20211029,NOP,SAC
91,Shot Chart Detail,0022100074,459,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20211029,NOP,SAC
92,Shot Chart Detail,0022100074,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20211029,NOP,SAC
93,Shot Chart Detail,0022100074,485,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,244,1,0,20211029,NOP,SAC
94,Shot Chart Detail,0022100074,577,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,146,1,0,20211029,NOP,SAC
95,Shot Chart Detail,0022100074,594,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,167,1,1,20211029,NOP,SAC
96,Shot Chart Detail,0022100074,618,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,1,20211029,NOP,SAC
97,Shot Chart Detail,0022100074,635,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20211029,NOP,SAC
98,Shot Chart Detail,0022100089,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,0,20211031,DAL,SAC
99,Shot Chart Detail,0022100089,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,241,1,1,20211031,DAL,SAC
100,Shot Chart Detail,0022100089,43,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-90,61,1,0,20211031,DAL,SAC
101,Shot Chart Detail,0022100089,55,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20211031,DAL,SAC
102,Shot Chart Detail,0022100089,109,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,0,20211031,DAL,SAC
103,Shot Chart Detail,0022100089,129,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,78,1,1,20211031,DAL,SAC
104,Shot Chart Detail,0022100089,263,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,239,1,0,20211031,DAL,SAC
105,Shot Chart Detail,0022100089,351,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20211031,DAL,SAC
106,Shot Chart Detail,0022100089,414,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,130,1,1,20211031,DAL,SAC
107,Shot Chart Detail,0022100089,447,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20211031,DAL,SAC
108,Shot Chart Detail,0022100089,486,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,96,164,1,0,20211031,DAL,SAC
109,Shot Chart Detail,0022100089,490,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20211031,DAL,SAC
