,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100010,79,203082,Terrence Ross,1610612753,Orlando Magic,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20211020,SAS,ORL
1,Shot Chart Detail,0022100010,129,203082,Terrence Ross,1610612753,Orlando Magic,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-77,164,1,0,20211020,SAS,ORL
2,Shot Chart Detail,0022100010,184,203082,Terrence Ross,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211020,SAS,ORL
3,Shot Chart Detail,0022100010,285,203082,Terrence Ross,1610612753,Orlando Magic,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211020,SAS,ORL
4,Shot Chart Detail,0022100010,287,203082,Terrence Ross,1610612753,Orlando Magic,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,143,1,0,20211020,SAS,ORL
5,Shot Chart Detail,0022100010,332,203082,Terrence Ross,1610612753,Orlando Magic,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20211020,SAS,ORL
6,Shot Chart Detail,0022100010,471,203082,Terrence Ross,1610612753,Orlando Magic,3,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20211020,SAS,ORL
7,Shot Chart Detail,0022100010,476,203082,Terrence Ross,1610612753,Orlando Magic,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211020,SAS,ORL
8,Shot Chart Detail,0022100010,526,203082,Terrence Ross,1610612753,Orlando Magic,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20211020,SAS,ORL
9,Shot Chart Detail,0022100010,570,203082,Terrence Ross,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211020,SAS,ORL
