,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0022100239,624,1626174,Christian Wood,1610612745,Houston Rockets,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20211120,NYK,HOU
218,Shot Chart Detail,0022100239,679,1626174,Christian Wood,1610612745,Houston Rockets,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,0,20211120,NYK,HOU
219,Shot Chart Detail,0022100256,242,1626174,Christian Wood,1610612745,Houston Rockets,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,130,58,1,0,20211122,BOS,HOU
220,Shot Chart Detail,0022100256,374,1626174,Christian Wood,1610612745,Houston Rockets,3,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211122,BOS,HOU
221,Shot Chart Detail,0022100256,382,1626174,Christian Wood,1610612745,Houston Rockets,3,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,176,1,0,20211122,BOS,HOU
222,Shot Chart Detail,0022100256,391,1626174,Christian Wood,1610612745,Houston Rockets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,236,1,0,20211122,BOS,HOU
223,Shot Chart Detail,0022100256,449,1626174,Christian Wood,1610612745,Houston Rockets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,251,1,0,20211122,BOS,HOU
224,Shot Chart Detail,0022100256,456,1626174,Christian Wood,1610612745,Houston Rockets,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,154,1,1,20211122,BOS,HOU
225,Shot Chart Detail,0022100271,19,1626174,Christian Wood,1610612745,Houston Rockets,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,206,1,1,20211124,HOU,CHI
226,Shot Chart Detail,0022100271,57,1626174,Christian Wood,1610612745,Houston Rockets,1,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20211124,HOU,CHI
227,Shot Chart Detail,0022100271,61,1626174,Christian Wood,1610612745,Houston Rockets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,225,1,1,20211124,HOU,CHI
228,Shot Chart Detail,0022100271,71,1626174,Christian Wood,1610612745,Houston Rockets,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20211124,HOU,CHI
229,Shot Chart Detail,0022100271,75,1626174,Christian Wood,1610612745,Houston Rockets,1,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20211124,HOU,CHI
230,Shot Chart Detail,0022100271,118,1626174,Christian Wood,1610612745,Houston Rockets,1,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,HOU,CHI
231,Shot Chart Detail,0022100271,272,1626174,Christian Wood,1610612745,Houston Rockets,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,20,1,0,20211124,HOU,CHI
232,Shot Chart Detail,0022100271,282,1626174,Christian Wood,1610612745,Houston Rockets,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211124,HOU,CHI
233,Shot Chart Detail,0022100271,316,1626174,Christian Wood,1610612745,Houston Rockets,3,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20211124,HOU,CHI
234,Shot Chart Detail,0022100271,318,1626174,Christian Wood,1610612745,Houston Rockets,3,11,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,HOU,CHI
235,Shot Chart Detail,0022100271,381,1626174,Christian Wood,1610612745,Houston Rockets,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20211124,HOU,CHI
236,Shot Chart Detail,0022100271,406,1626174,Christian Wood,1610612745,Houston Rockets,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20211124,HOU,CHI
237,Shot Chart Detail,0022100271,595,1626174,Christian Wood,1610612745,Houston Rockets,4,5,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20211124,HOU,CHI
238,Shot Chart Detail,0022100271,609,1626174,Christian Wood,1610612745,Houston Rockets,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20211124,HOU,CHI
239,Shot Chart Detail,0022100297,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211127,HOU,CHA
240,Shot Chart Detail,0022100297,17,1626174,Christian Wood,1610612745,Houston Rockets,1,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211127,HOU,CHA
241,Shot Chart Detail,0022100297,32,1626174,Christian Wood,1610612745,Houston Rockets,1,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,HOU,CHA
242,Shot Chart Detail,0022100297,34,1626174,Christian Wood,1610612745,Houston Rockets,1,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211127,HOU,CHA
243,Shot Chart Detail,0022100297,84,1626174,Christian Wood,1610612745,Houston Rockets,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20211127,HOU,CHA
244,Shot Chart Detail,0022100297,123,1626174,Christian Wood,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,134,134,1,0,20211127,HOU,CHA
245,Shot Chart Detail,0022100297,150,1626174,Christian Wood,1610612745,Houston Rockets,1,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,HOU,CHA
246,Shot Chart Detail,0022100297,291,1626174,Christian Wood,1610612745,Houston Rockets,2,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211127,HOU,CHA
247,Shot Chart Detail,0022100297,301,1626174,Christian Wood,1610612745,Houston Rockets,2,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211127,HOU,CHA
248,Shot Chart Detail,0022100297,318,1626174,Christian Wood,1610612745,Houston Rockets,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211127,HOU,CHA
249,Shot Chart Detail,0022100297,321,1626174,Christian Wood,1610612745,Houston Rockets,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20211127,HOU,CHA
250,Shot Chart Detail,0022100297,365,1626174,Christian Wood,1610612745,Houston Rockets,3,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,1,20211127,HOU,CHA
251,Shot Chart Detail,0022100297,387,1626174,Christian Wood,1610612745,Houston Rockets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,176,1,0,20211127,HOU,CHA
252,Shot Chart Detail,0022100297,413,1626174,Christian Wood,1610612745,Houston Rockets,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,0,20211127,HOU,CHA
253,Shot Chart Detail,0022100297,437,1626174,Christian Wood,1610612745,Houston Rockets,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211127,HOU,CHA
254,Shot Chart Detail,0022100297,453,1626174,Christian Wood,1610612745,Houston Rockets,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211127,HOU,CHA
255,Shot Chart Detail,0022100297,602,1626174,Christian Wood,1610612745,Houston Rockets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,216,1,1,20211127,HOU,CHA
256,Shot Chart Detail,0022100297,681,1626174,Christian Wood,1610612745,Houston Rockets,5,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211127,HOU,CHA
257,Shot Chart Detail,0022100297,697,1626174,Christian Wood,1610612745,Houston Rockets,5,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211127,HOU,CHA
258,Shot Chart Detail,0022100308,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,247,1,1,20211129,HOU,OKC
259,Shot Chart Detail,0022100308,13,1626174,Christian Wood,1610612745,Houston Rockets,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211129,HOU,OKC
260,Shot Chart Detail,0022100308,17,1626174,Christian Wood,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,233,1,0,20211129,HOU,OKC
261,Shot Chart Detail,0022100308,34,1626174,Christian Wood,1610612745,Houston Rockets,1,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211129,HOU,OKC
262,Shot Chart Detail,0022100308,66,1626174,Christian Wood,1610612745,Houston Rockets,1,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-181,27,1,0,20211129,HOU,OKC
263,Shot Chart Detail,0022100308,253,1626174,Christian Wood,1610612745,Houston Rockets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,248,1,1,20211129,HOU,OKC
264,Shot Chart Detail,0022100308,257,1626174,Christian Wood,1610612745,Houston Rockets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20211129,HOU,OKC
265,Shot Chart Detail,0022100308,304,1626174,Christian Wood,1610612745,Houston Rockets,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20211129,HOU,OKC
266,Shot Chart Detail,0022100308,334,1626174,Christian Wood,1610612745,Houston Rockets,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20211129,HOU,OKC
267,Shot Chart Detail,0022100308,349,1626174,Christian Wood,1610612745,Houston Rockets,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20211129,HOU,OKC
268,Shot Chart Detail,0022100308,448,1626174,Christian Wood,1610612745,Houston Rockets,3,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211129,HOU,OKC
269,Shot Chart Detail,0022100308,452,1626174,Christian Wood,1610612745,Houston Rockets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,1,20211129,HOU,OKC
270,Shot Chart Detail,0022100308,456,1626174,Christian Wood,1610612745,Houston Rockets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,21,1,0,20211129,HOU,OKC
271,Shot Chart Detail,0022100308,565,1626174,Christian Wood,1610612745,Houston Rockets,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20211129,HOU,OKC
272,Shot Chart Detail,0022100308,590,1626174,Christian Wood,1610612745,Houston Rockets,4,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211129,HOU,OKC
273,Shot Chart Detail,0022100308,604,1626174,Christian Wood,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20211129,HOU,OKC
274,Shot Chart Detail,0022100308,631,1626174,Christian Wood,1610612745,Houston Rockets,4,2,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211129,HOU,OKC
275,Shot Chart Detail,0022100326,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20211201,OKC,HOU
276,Shot Chart Detail,0022100337,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,122,1,0,20211203,HOU,ORL
277,Shot Chart Detail,0022100337,99,1626174,Christian Wood,1610612745,Houston Rockets,1,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,150,1,0,20211203,HOU,ORL
278,Shot Chart Detail,0022100337,103,1626174,Christian Wood,1610612745,Houston Rockets,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20211203,HOU,ORL
279,Shot Chart Detail,0022100337,132,1626174,Christian Wood,1610612745,Houston Rockets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,240,1,0,20211203,HOU,ORL
280,Shot Chart Detail,0022100337,296,1626174,Christian Wood,1610612745,Houston Rockets,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211203,HOU,ORL
281,Shot Chart Detail,0022100337,361,1626174,Christian Wood,1610612745,Houston Rockets,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20211203,HOU,ORL
282,Shot Chart Detail,0022100337,414,1626174,Christian Wood,1610612745,Houston Rockets,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,49,1,0,20211203,HOU,ORL
283,Shot Chart Detail,0022100337,420,1626174,Christian Wood,1610612745,Houston Rockets,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,31,1,1,20211203,HOU,ORL
284,Shot Chart Detail,0022100337,436,1626174,Christian Wood,1610612745,Houston Rockets,3,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211203,HOU,ORL
285,Shot Chart Detail,0022100337,462,1626174,Christian Wood,1610612745,Houston Rockets,3,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20211203,HOU,ORL
286,Shot Chart Detail,0022100337,467,1626174,Christian Wood,1610612745,Houston Rockets,3,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20211203,HOU,ORL
287,Shot Chart Detail,0022100337,487,1626174,Christian Wood,1610612745,Houston Rockets,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20211203,HOU,ORL
288,Shot Chart Detail,0022100337,495,1626174,Christian Wood,1610612745,Houston Rockets,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20211203,HOU,ORL
289,Shot Chart Detail,0022100337,499,1626174,Christian Wood,1610612745,Houston Rockets,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20211203,HOU,ORL
290,Shot Chart Detail,0022100337,501,1626174,Christian Wood,1610612745,Houston Rockets,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,199,1,0,20211203,HOU,ORL
291,Shot Chart Detail,0022100337,600,1626174,Christian Wood,1610612745,Houston Rockets,4,4,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20211203,HOU,ORL
292,Shot Chart Detail,0022100337,611,1626174,Christian Wood,1610612745,Houston Rockets,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,153,1,0,20211203,HOU,ORL
293,Shot Chart Detail,0022100337,635,1626174,Christian Wood,1610612745,Houston Rockets,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20211203,HOU,ORL
294,Shot Chart Detail,0022100352,41,1626174,Christian Wood,1610612745,Houston Rockets,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211205,HOU,NOP
295,Shot Chart Detail,0022100352,44,1626174,Christian Wood,1610612745,Houston Rockets,1,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211205,HOU,NOP
296,Shot Chart Detail,0022100352,80,1626174,Christian Wood,1610612745,Houston Rockets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,215,1,1,20211205,HOU,NOP
297,Shot Chart Detail,0022100352,92,1626174,Christian Wood,1610612745,Houston Rockets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,73,1,1,20211205,HOU,NOP
298,Shot Chart Detail,0022100352,262,1626174,Christian Wood,1610612745,Houston Rockets,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,203,1,1,20211205,HOU,NOP
299,Shot Chart Detail,0022100352,287,1626174,Christian Wood,1610612745,Houston Rockets,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,203,1,0,20211205,HOU,NOP
300,Shot Chart Detail,0022100352,356,1626174,Christian Wood,1610612745,Houston Rockets,3,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20211205,HOU,NOP
301,Shot Chart Detail,0022100352,368,1626174,Christian Wood,1610612745,Houston Rockets,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211205,HOU,NOP
302,Shot Chart Detail,0022100352,405,1626174,Christian Wood,1610612745,Houston Rockets,3,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,220,1,1,20211205,HOU,NOP
303,Shot Chart Detail,0022100352,429,1626174,Christian Wood,1610612745,Houston Rockets,3,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,230,1,0,20211205,HOU,NOP
304,Shot Chart Detail,0022100352,465,1626174,Christian Wood,1610612745,Houston Rockets,3,2,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20211205,HOU,NOP
305,Shot Chart Detail,0022100352,469,1626174,Christian Wood,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,214,1,1,20211205,HOU,NOP
306,Shot Chart Detail,0022100352,643,1626174,Christian Wood,1610612745,Houston Rockets,4,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,0,20211205,HOU,NOP
307,Shot Chart Detail,0022100372,16,1626174,Christian Wood,1610612745,Houston Rockets,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,70,109,1,0,20211208,HOU,BKN
308,Shot Chart Detail,0022100372,47,1626174,Christian Wood,1610612745,Houston Rockets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20211208,HOU,BKN
309,Shot Chart Detail,0022100372,114,1626174,Christian Wood,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211208,HOU,BKN
310,Shot Chart Detail,0022100372,251,1626174,Christian Wood,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,225,1,0,20211208,HOU,BKN
311,Shot Chart Detail,0022100372,284,1626174,Christian Wood,1610612745,Houston Rockets,2,4,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20211208,HOU,BKN
312,Shot Chart Detail,0022100372,298,1626174,Christian Wood,1610612745,Houston Rockets,2,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,HOU,BKN
313,Shot Chart Detail,0022100372,301,1626174,Christian Wood,1610612745,Houston Rockets,2,3,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211208,HOU,BKN
314,Shot Chart Detail,0022100372,317,1626174,Christian Wood,1610612745,Houston Rockets,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20211208,HOU,BKN
315,Shot Chart Detail,0022100372,331,1626174,Christian Wood,1610612745,Houston Rockets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,237,1,1,20211208,HOU,BKN
316,Shot Chart Detail,0022100372,344,1626174,Christian Wood,1610612745,Houston Rockets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,2,1,0,20211208,HOU,BKN
317,Shot Chart Detail,0022100372,363,1626174,Christian Wood,1610612745,Houston Rockets,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-175,90,1,0,20211208,HOU,BKN
318,Shot Chart Detail,0022100372,368,1626174,Christian Wood,1610612745,Houston Rockets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,221,1,0,20211208,HOU,BKN
319,Shot Chart Detail,0022100372,385,1626174,Christian Wood,1610612745,Houston Rockets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20211208,HOU,BKN
320,Shot Chart Detail,0022100372,415,1626174,Christian Wood,1610612745,Houston Rockets,3,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211208,HOU,BKN
321,Shot Chart Detail,0022100372,469,1626174,Christian Wood,1610612745,Houston Rockets,3,3,49,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20211208,HOU,BKN
322,Shot Chart Detail,0022100372,600,1626174,Christian Wood,1610612745,Houston Rockets,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211208,HOU,BKN
323,Shot Chart Detail,0022100386,41,1626174,Christian Wood,1610612745,Houston Rockets,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,141,94,1,0,20211210,HOU,MIL
324,Shot Chart Detail,0022100386,50,1626174,Christian Wood,1610612745,Houston Rockets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,1,20211210,HOU,MIL
325,Shot Chart Detail,0022100386,56,1626174,Christian Wood,1610612745,Houston Rockets,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20211210,HOU,MIL
326,Shot Chart Detail,0022100386,254,1626174,Christian Wood,1610612745,Houston Rockets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,215,1,1,20211210,HOU,MIL
327,Shot Chart Detail,0022100386,265,1626174,Christian Wood,1610612745,Houston Rockets,2,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211210,HOU,MIL
328,Shot Chart Detail,0022100386,293,1626174,Christian Wood,1610612745,Houston Rockets,2,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211210,HOU,MIL
329,Shot Chart Detail,0022100386,305,1626174,Christian Wood,1610612745,Houston Rockets,2,1,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,HOU,MIL
330,Shot Chart Detail,0022100386,314,1626174,Christian Wood,1610612745,Houston Rockets,2,0,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211210,HOU,MIL
