,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0022100019,91,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20211022,WAS,IND
23,Shot Chart Detail,0022100019,102,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20211022,WAS,IND
24,Shot Chart Detail,0022100019,274,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,72,1,0,20211022,WAS,IND
25,Shot Chart Detail,0022100019,278,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,16,1,0,20211022,WAS,IND
26,Shot Chart Detail,0022100019,301,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20211022,WAS,IND
27,Shot Chart Detail,0022100019,313,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20211022,WAS,IND
28,Shot Chart Detail,0022100019,318,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,229,142,1,1,20211022,WAS,IND
29,Shot Chart Detail,0022100019,321,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20211022,WAS,IND
30,Shot Chart Detail,0022100019,370,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,0,20211022,WAS,IND
31,Shot Chart Detail,0022100019,390,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211022,WAS,IND
32,Shot Chart Detail,0022100019,414,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-115,118,1,1,20211022,WAS,IND
33,Shot Chart Detail,0022100019,437,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20211022,WAS,IND
34,Shot Chart Detail,0022100019,456,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,1,20211022,WAS,IND
35,Shot Chart Detail,0022100019,540,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,272,1,0,20211022,WAS,IND
36,Shot Chart Detail,0022100019,573,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20211022,WAS,IND
37,Shot Chart Detail,0022100019,581,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,20211022,WAS,IND
38,Shot Chart Detail,0022100019,610,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-148,67,1,1,20211022,WAS,IND
39,Shot Chart Detail,0022100019,622,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20211022,WAS,IND
40,Shot Chart Detail,0022100019,632,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,71,1,0,20211022,WAS,IND
41,Shot Chart Detail,0022100019,728,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-110,265,1,1,20211022,WAS,IND
42,Shot Chart Detail,0022100028,16,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20211023,IND,MIA
43,Shot Chart Detail,0022100028,59,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20211023,IND,MIA
44,Shot Chart Detail,0022100028,67,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211023,IND,MIA
45,Shot Chart Detail,0022100028,77,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-105,39,1,0,20211023,IND,MIA
46,Shot Chart Detail,0022100028,125,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211023,IND,MIA
47,Shot Chart Detail,0022100028,128,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,138,1,0,20211023,IND,MIA
48,Shot Chart Detail,0022100028,133,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,15,1,0,20211023,IND,MIA
49,Shot Chart Detail,0022100028,268,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,223,1,0,20211023,IND,MIA
50,Shot Chart Detail,0022100028,272,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211023,IND,MIA
51,Shot Chart Detail,0022100028,283,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20211023,IND,MIA
52,Shot Chart Detail,0022100028,357,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,236,1,0,20211023,IND,MIA
53,Shot Chart Detail,0022100028,365,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20211023,IND,MIA
54,Shot Chart Detail,0022100028,389,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,166,1,0,20211023,IND,MIA
55,Shot Chart Detail,0022100028,504,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20211023,IND,MIA
56,Shot Chart Detail,0022100028,524,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,25,1,1,20211023,IND,MIA
57,Shot Chart Detail,0022100028,528,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211023,IND,MIA
58,Shot Chart Detail,0022100028,577,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,151,1,0,20211023,IND,MIA
59,Shot Chart Detail,0022100028,585,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20211023,IND,MIA
60,Shot Chart Detail,0022100028,610,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20211023,IND,MIA
61,Shot Chart Detail,0022100042,19,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-103,182,1,1,20211025,IND,MIL
62,Shot Chart Detail,0022100042,21,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211025,IND,MIL
63,Shot Chart Detail,0022100042,50,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211025,IND,MIL
64,Shot Chart Detail,0022100042,79,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,1,20211025,IND,MIL
65,Shot Chart Detail,0022100042,143,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20211025,IND,MIL
66,Shot Chart Detail,0022100042,165,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,178,1,0,20211025,IND,MIL
67,Shot Chart Detail,0022100042,236,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211025,IND,MIL
68,Shot Chart Detail,0022100042,243,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,167,1,1,20211025,IND,MIL
69,Shot Chart Detail,0022100042,298,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,1,20211025,IND,MIL
70,Shot Chart Detail,0022100042,309,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,22,1,0,20211025,IND,MIL
71,Shot Chart Detail,0022100042,329,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-92,108,1,1,20211025,IND,MIL
72,Shot Chart Detail,0022100042,391,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20211025,IND,MIL
73,Shot Chart Detail,0022100042,418,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,0,20211025,IND,MIL
74,Shot Chart Detail,0022100042,449,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20211025,IND,MIL
75,Shot Chart Detail,0022100042,599,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,85,178,1,0,20211025,IND,MIL
76,Shot Chart Detail,0022100042,652,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20211025,IND,MIL
77,Shot Chart Detail,0022100042,662,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-131,78,1,0,20211025,IND,MIL
78,Shot Chart Detail,0022100042,683,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211025,IND,MIL
79,Shot Chart Detail,0022100042,701,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,104,1,1,20211025,IND,MIL
80,Shot Chart Detail,0022100042,704,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20211025,IND,MIL
81,Shot Chart Detail,0022100042,718,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-114,126,1,1,20211025,IND,MIL
82,Shot Chart Detail,0022100058,19,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20211027,TOR,IND
83,Shot Chart Detail,0022100058,30,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,237,1,0,20211027,TOR,IND
84,Shot Chart Detail,0022100058,43,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-121,159,1,0,20211027,TOR,IND
85,Shot Chart Detail,0022100058,71,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20211027,TOR,IND
86,Shot Chart Detail,0022100058,194,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211027,TOR,IND
87,Shot Chart Detail,0022100058,204,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,79,1,1,20211027,TOR,IND
88,Shot Chart Detail,0022100058,242,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,205,1,1,20211027,TOR,IND
89,Shot Chart Detail,0022100058,246,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211027,TOR,IND
90,Shot Chart Detail,0022100058,254,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211027,TOR,IND
91,Shot Chart Detail,0022100058,309,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20211027,TOR,IND
92,Shot Chart Detail,0022100058,353,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211027,TOR,IND
93,Shot Chart Detail,0022100058,356,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,203,1,0,20211027,TOR,IND
94,Shot Chart Detail,0022100058,392,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211027,TOR,IND
95,Shot Chart Detail,0022100109,33,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20211103,IND,NYK
96,Shot Chart Detail,0022100109,40,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0,20211103,IND,NYK
97,Shot Chart Detail,0022100109,68,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,0,20211103,IND,NYK
98,Shot Chart Detail,0022100109,92,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20211103,IND,NYK
99,Shot Chart Detail,0022100109,236,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20211103,IND,NYK
100,Shot Chart Detail,0022100109,258,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,232,1,0,20211103,IND,NYK
101,Shot Chart Detail,0022100109,285,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211103,IND,NYK
102,Shot Chart Detail,0022100109,309,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,IND,NYK
103,Shot Chart Detail,0022100109,376,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211103,IND,NYK
104,Shot Chart Detail,0022100109,512,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20211103,IND,NYK
105,Shot Chart Detail,0022100109,597,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,20211103,IND,NYK
106,Shot Chart Detail,0022100109,600,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211103,IND,NYK
