,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100014,366,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-174,132,1,0,20211021,ATL,DAL
11,Shot Chart Detail,0022100014,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,127,1,0,20211021,ATL,DAL
12,Shot Chart Detail,0022100014,409,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,1,20211021,ATL,DAL
13,Shot Chart Detail,0022100014,445,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20211021,ATL,DAL
14,Shot Chart Detail,0022100014,470,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,172,1,1,20211021,ATL,DAL
15,Shot Chart Detail,0022100014,583,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,2,345,1,0,20211021,ATL,DAL
16,Shot Chart Detail,0022100027,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,221,1,0,20211023,CLE,ATL
17,Shot Chart Detail,0022100027,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,187,1,1,20211023,CLE,ATL
18,Shot Chart Detail,0022100027,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,53,1,0,20211023,CLE,ATL
19,Shot Chart Detail,0022100027,106,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211023,CLE,ATL
20,Shot Chart Detail,0022100027,109,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,146,1,1,20211023,CLE,ATL
21,Shot Chart Detail,0022100027,112,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211023,CLE,ATL
22,Shot Chart Detail,0022100027,231,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20211023,CLE,ATL
23,Shot Chart Detail,0022100027,242,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,32,1,0,20211023,CLE,ATL
24,Shot Chart Detail,0022100027,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,167,1,1,20211023,CLE,ATL
25,Shot Chart Detail,0022100027,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,131,200,1,0,20211023,CLE,ATL
26,Shot Chart Detail,0022100027,283,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,20211023,CLE,ATL
27,Shot Chart Detail,0022100027,309,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20211023,CLE,ATL
28,Shot Chart Detail,0022100027,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,189,1,0,20211023,CLE,ATL
29,Shot Chart Detail,0022100027,337,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20211023,CLE,ATL
30,Shot Chart Detail,0022100027,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211023,CLE,ATL
31,Shot Chart Detail,0022100027,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20211023,CLE,ATL
32,Shot Chart Detail,0022100027,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,163,151,1,0,20211023,CLE,ATL
33,Shot Chart Detail,0022100027,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20211023,CLE,ATL
34,Shot Chart Detail,0022100027,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211023,CLE,ATL
35,Shot Chart Detail,0022100027,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,69,1,0,20211023,CLE,ATL
36,Shot Chart Detail,0022100027,640,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211023,CLE,ATL
37,Shot Chart Detail,0022100027,670,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20211023,CLE,ATL
38,Shot Chart Detail,0022100043,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,202,1,0,20211025,ATL,DET
39,Shot Chart Detail,0022100043,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20211025,ATL,DET
40,Shot Chart Detail,0022100043,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20211025,ATL,DET
41,Shot Chart Detail,0022100043,94,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211025,ATL,DET
42,Shot Chart Detail,0022100043,235,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20211025,ATL,DET
43,Shot Chart Detail,0022100043,258,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,76,1,1,20211025,ATL,DET
44,Shot Chart Detail,0022100043,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,20211025,ATL,DET
45,Shot Chart Detail,0022100043,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20211025,ATL,DET
46,Shot Chart Detail,0022100043,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20211025,ATL,DET
47,Shot Chart Detail,0022100043,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20211025,ATL,DET
48,Shot Chart Detail,0022100043,287,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,115,257,1,0,20211025,ATL,DET
49,Shot Chart Detail,0022100043,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,249,1,1,20211025,ATL,DET
50,Shot Chart Detail,0022100043,351,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211025,ATL,DET
51,Shot Chart Detail,0022100043,354,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211025,ATL,DET
52,Shot Chart Detail,0022100043,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20211025,ATL,DET
53,Shot Chart Detail,0022100043,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,224,1,0,20211025,ATL,DET
54,Shot Chart Detail,0022100043,409,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20211025,ATL,DET
55,Shot Chart Detail,0022100043,418,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20211025,ATL,DET
56,Shot Chart Detail,0022100043,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211025,ATL,DET
57,Shot Chart Detail,0022100043,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-136,141,1,1,20211025,ATL,DET
58,Shot Chart Detail,0022100043,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,132,1,1,20211025,ATL,DET
59,Shot Chart Detail,0022100059,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20211027,NOP,ATL
60,Shot Chart Detail,0022100059,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,0,20211027,NOP,ATL
61,Shot Chart Detail,0022100059,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211027,NOP,ATL
62,Shot Chart Detail,0022100059,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,1,20211027,NOP,ATL
63,Shot Chart Detail,0022100059,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20211027,NOP,ATL
64,Shot Chart Detail,0022100059,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,20211027,NOP,ATL
65,Shot Chart Detail,0022100059,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,0,20211027,NOP,ATL
66,Shot Chart Detail,0022100059,129,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211027,NOP,ATL
67,Shot Chart Detail,0022100059,244,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20211027,NOP,ATL
68,Shot Chart Detail,0022100059,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,147,1,1,20211027,NOP,ATL
69,Shot Chart Detail,0022100059,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20211027,NOP,ATL
70,Shot Chart Detail,0022100059,336,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,186,1,1,20211027,NOP,ATL
71,Shot Chart Detail,0022100059,350,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20211027,NOP,ATL
72,Shot Chart Detail,0022100059,365,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20211027,NOP,ATL
73,Shot Chart Detail,0022100059,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211027,NOP,ATL
74,Shot Chart Detail,0022100059,408,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-116,69,1,0,20211027,NOP,ATL
75,Shot Chart Detail,0022100059,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,1,20211027,NOP,ATL
76,Shot Chart Detail,0022100059,436,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,69,1,0,20211027,NOP,ATL
77,Shot Chart Detail,0022100059,545,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,1,20211027,NOP,ATL
78,Shot Chart Detail,0022100059,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,136,1,0,20211027,NOP,ATL
79,Shot Chart Detail,0022100059,553,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20211027,NOP,ATL
80,Shot Chart Detail,0022100059,578,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20211027,NOP,ATL
81,Shot Chart Detail,0022100059,590,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,174,1,1,20211027,NOP,ATL
82,Shot Chart Detail,0022100059,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-108,107,1,1,20211027,NOP,ATL
83,Shot Chart Detail,0022100059,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,0,20211027,NOP,ATL
84,Shot Chart Detail,0022100059,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211027,NOP,ATL
85,Shot Chart Detail,0022100059,625,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,146,1,0,20211027,NOP,ATL
86,Shot Chart Detail,0022100066,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,152,1,1,20211028,WAS,ATL
87,Shot Chart Detail,0022100066,88,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,294,1,0,20211028,WAS,ATL
88,Shot Chart Detail,0022100066,195,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20211028,WAS,ATL
89,Shot Chart Detail,0022100066,199,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-195,242,1,0,20211028,WAS,ATL
90,Shot Chart Detail,0022100066,237,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,36,1,0,20211028,WAS,ATL
91,Shot Chart Detail,0022100066,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20211028,WAS,ATL
92,Shot Chart Detail,0022100066,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,134,1,0,20211028,WAS,ATL
93,Shot Chart Detail,0022100066,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,184,1,0,20211028,WAS,ATL
94,Shot Chart Detail,0022100066,348,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,161,244,1,0,20211028,WAS,ATL
95,Shot Chart Detail,0022100066,356,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20211028,WAS,ATL
96,Shot Chart Detail,0022100066,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,1,20211028,WAS,ATL
97,Shot Chart Detail,0022100066,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211028,WAS,ATL
98,Shot Chart Detail,0022100066,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20211028,WAS,ATL
99,Shot Chart Detail,0022100066,426,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20211028,WAS,ATL
100,Shot Chart Detail,0022100066,578,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20211028,WAS,ATL
101,Shot Chart Detail,0022100066,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,0,20211028,WAS,ATL
102,Shot Chart Detail,0022100066,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,44,1,0,20211028,WAS,ATL
103,Shot Chart Detail,0022100082,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20211030,PHI,ATL
104,Shot Chart Detail,0022100082,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,152,242,1,0,20211030,PHI,ATL
105,Shot Chart Detail,0022100082,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-118,188,1,0,20211030,PHI,ATL
106,Shot Chart Detail,0022100082,59,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,86,1,0,20211030,PHI,ATL
107,Shot Chart Detail,0022100082,88,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20211030,PHI,ATL
108,Shot Chart Detail,0022100082,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-113,260,1,1,20211030,PHI,ATL
109,Shot Chart Detail,0022100082,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20211030,PHI,ATL
